"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FNTA",0.51464373806777,-1.40890639025795,0.102,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRE11",0.515430581016593,-1.07932104261524,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITFG2",0.515482979035475,0.417157649156047,0.227,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCAR1",0.515636280715216,-0.208077622225922,0.284,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"U2SURP",0.515956584540038,0.485085843407301,0.295,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPNE8",0.516183267874041,-0.579326320344953,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRF1",0.516533476723719,0.360998403982965,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEFSEC",0.516591108690375,-0.511703576469924,0.182,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD11",0.517170798875449,1.63772294869371,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A16",0.517349405982637,1.07961275743841,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASCC1",0.517903825954844,0.933948855405371,0.136,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02422",0.518104171842329,-0.368026877306927,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRBC2",0.51837446717832,-1.10325688735881,0.102,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGGY",0.518514037259906,-0.849998659314364,0.216,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A24",0.518737023074509,-1.03740724639829,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"E2F5",0.518854564263144,-0.257175871130373,0.239,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC141",0.519026674575046,-0.469018911800796,0.136,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STXBP3",0.519981050427074,-0.667408399467877,0.159,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA1",0.520290437642658,-1.33123480726381,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDP1",0.520633513667514,-1.0301759660869,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL3",0.520677348423461,0.462450851771858,0.239,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL30",0.520758782574739,-0.286615664335188,0.239,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC9",0.520802969822384,-0.387457435794312,0.591,0.547,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS8",0.520839270008219,0.244050256104429,0.295,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCPKMT",0.520952262670425,-1.1346786400237,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPB11",0.52131003533291,-1.73927482328803,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUZ12P1",0.52184104173129,-1.06244742652151,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTN3A3",0.521956174649499,-1.03446895490379,0.102,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXK1",0.521975983461925,-1.74039256073115,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNNB1",0.5224880824015,-0.157986409337074,0.443,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPA",0.522538190923586,-0.499444913143299,0.284,0.358,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMZ2",0.522642520969635,-0.52987815838347,0.205,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAS7",0.522720265985728,-0.604579151149947,0.17,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM2",0.52295131230972,0.381007534321713,0.602,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP18",0.523297045093567,-1.08097937277189,0.102,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIP1",0.52344316611049,0.778687539867547,0.227,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP4",0.523557824000102,0.43044829497175,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSD4",0.523836352935452,-0.747799196421111,0.239,0.321,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCBP1",0.523918981418306,0.983065042409973,0.182,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMK4",0.524001327583045,-0.704447892798873,0.136,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUMB",0.524496646875756,-0.233461174517588,0.284,0.358,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A7",0.52476864829632,-0.828346348623559,0.239,0.321,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP107",0.524803036510721,1.57917173526583,0.182,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHTKD1",0.524811367288036,-1.31223945990078,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDXDC2P",0.524942454173646,-0.243833800374555,0.136,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284461",0.525314766679371,-0.849283784499177,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD58",0.525615678203061,0.402208426207921,0.136,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISCU",0.525625258184841,1.06913669587534,0.114,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF1",0.525703238905176,0.273741628075725,0.136,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP8",0.526509497116991,0.58092392383514,0.159,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290020",0.526639066366285,-0.796202625979603,0.193,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDAP1",0.526791516626014,-0.235777472330011,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3R1",0.526900712231204,-0.271933947423213,0.307,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLTM",0.527426651923093,0.16116462471967,0.386,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LNPEP",0.528023735050269,-0.381851069885279,0.284,0.358,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADD3",0.528333782170216,0.553923529063793,0.352,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIOBP",0.528513168943434,0.421440278608337,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP35",0.528682234758549,1.12643438652984,0.136,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5A",0.528744313365557,0.804675656909122,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THADA",0.528777881067701,-0.525397881440419,0.42,0.434,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC15A3",0.529118841900415,0.478236881882354,0.136,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL1L",0.530097783813779,0.404884665249552,0.125,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REV1",0.53012990786962,0.152390430404272,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC8",0.530408948212363,-0.576104879544676,0.136,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PXK",0.530877105873141,-0.879619345771108,0.216,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"API5",0.531013608909238,0.584261084880101,0.136,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H18",0.531307543356566,1.0360388094272,0.205,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCD2",0.531312760170799,-0.668765883485655,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPC",0.531572795738764,-0.148374338400462,0.375,0.453,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFRSF13C",0.532170686683298,-0.800764350820273,0.261,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CR2",0.532312279879901,1.25490411460364,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYROXD1",0.532351707162829,-1.31150485744551,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXP1",0.532580337397393,0.203102309125547,0.966,0.943,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPS5",0.532657145485919,0.693060423965616,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG12",0.533893571046697,-0.215063362384334,0.136,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM161B",0.533897015468938,0.440938456156556,0.159,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNN",0.534001592399465,-0.254916490596774,0.511,0.566,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267787",0.5342740908178,-0.549751830975057,0.432,0.453,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXT2",0.534275855046348,-0.161510271424481,0.136,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE4A",0.534364633604777,-0.431839060251973,0.136,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP56",0.534547035074551,0.418470085074836,0.182,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5E",0.534667703936761,0.441569364050569,0.375,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPCAL1",0.535200818991699,0.727933422369892,0.295,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPB41L2",0.535261693310237,-1.00080173100262,0.205,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD5",0.53534441099761,-0.360253392883886,0.398,0.453,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM65",0.535398152420843,-0.703684895603745,0.182,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP34",0.535483995326015,0.174146445461837,0.75,0.642,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMF1",0.535868045535619,1.01914362766803,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR8",0.536162169994403,2.0421260523453,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSMF",0.536627119157922,-0.328793639047466,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CKAP5",0.536748377410695,0.799872991825384,0.159,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICU1",0.537100093123341,0.833781643868946,0.159,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD1",0.537117770203971,-1.21602697021344,0.125,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASL",0.537442226834765,0.27807091561623,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR6A1",0.538261810058863,0.37418010030476,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF8",0.538433679657336,0.313503116273393,0.352,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC3",0.538544143404555,-0.174080073762952,0.17,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL12",0.538758034890388,-0.653646193386825,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP350",0.539539602092482,0.71044651853433,0.398,0.321,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMC1",0.540829810758649,1.04934292516003,0.193,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHD1",0.541031630657615,-0.727583107767365,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECPAS",0.541898448876912,-0.543529613310266,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNFT2",0.541938299395407,-1.1730119479738,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAC14",0.542165684825172,-0.377954849043983,0.239,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NABP1",0.542246808384656,0.939924360758186,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGB2",0.542779169250009,0.827563601598679,0.159,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA8",0.542944372101101,0.476289144737447,0.307,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCHL3",0.543008146598344,-0.86557709933192,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTN4",0.543143190553026,-1.05338398903869,0.17,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASP1",0.543366141355223,1.09708405301087,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POU2F2",0.543542528789397,-0.31937235231173,0.523,0.585,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELK3",0.544062042643338,-1.55058438791674,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAPSTR1",0.544067112854098,0.887181047702814,0.273,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND4A",0.544322513182665,0.13197603311716,0.795,0.679,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB28",0.544437099566868,0.513333648818567,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD46",0.545201960185536,0.406008273831077,0.239,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FARS2",0.545205755724508,-0.555824511557388,0.227,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPSA",0.545524219125626,-0.554711671772189,0.227,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALR",0.545545805303081,0.307925818303956,0.261,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP1B3",0.545594753307807,-1.29174247916096,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INVS",0.54599476588593,-0.524042591501639,0.205,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DBF4",0.546593682843083,-1.10663037193536,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RLF",0.546791121880323,-0.51306323371765,0.273,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNG2",0.547266214814246,-0.27167876740862,0.432,0.434,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D25",0.547352512416881,-0.914695930725066,0.102,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2I",0.547375885615101,0.162139976399158,0.205,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK10",0.547405774491862,0.259918737389135,0.58,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKNOX1",0.547956694244103,-0.489192218847283,0.057,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-F",0.548590738647943,-0.584085406032975,0.33,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP2C",0.548649170069151,1.39558403249201,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP30",0.548739613643303,-0.618062297553992,0.261,0.321,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF710",0.549551648853192,-0.7359455279735,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR3",0.549789241218368,-0.428568781092754,0.341,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC93",0.550257093879842,0.306261243315126,0.284,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCLAT1",0.550331166271261,0.491311080974054,0.17,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUGT1P3",0.55092370599057,-0.325875802414477,0.102,0.057,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286129",0.550978796165597,-0.518299470086728,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC14L1",0.551122700009601,-0.674758066289322,0.216,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCOR1",0.55223466064366,0.316857309986087,0.67,0.585,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGN2",0.552268848377641,-0.794645815784495,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATOSA",0.552561931522348,-0.288781688993642,0.523,0.547,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGHD",0.552635583053943,-0.391537148642507,0.42,0.491,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAP3",0.553830417857983,-0.375511002334215,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL7",0.554052841994392,-1.1696795850625,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R12B",0.554148678947507,-0.696968039727073,0.17,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARF4",0.554919344352184,-0.296553002781209,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM13",0.554946175085407,-1.04682588021998,0.08,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC4",0.555033121797529,-1.14384081426126,0.114,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1G",0.555154686639917,1.03065311174604,0.182,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LONRF1",0.555395605261739,1.32821129617515,0.193,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL36A",0.555423357680547,-1.0941993093513,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF2",0.555453868162946,0.398943707003967,0.307,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEP1",0.555454851085357,0.389666728424265,0.284,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27A",0.555488955543441,0.144505892831156,0.307,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDI1",0.556216647880301,0.936014741658366,0.227,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABGGTB",0.55643479079881,-1.00964053405274,0.102,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD22",0.556518311428126,0.363140711734441,0.591,0.509,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITFG1",0.556801040929834,0.313317330390027,0.477,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATAD2B",0.556960288824307,-0.106794510108802,0.398,0.472,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK1",0.557600589914383,0.948080019615044,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB5C",0.558037762293491,-0.879370592924879,0.148,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE3",0.558419767134856,0.166211645813583,0.307,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRANB2",0.558604837165546,0.346203251636959,0.352,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD6IP",0.558918698022063,0.371062509012495,0.284,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3A",0.559004295712651,-0.398406326249447,0.386,0.396,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAR",0.559403040848887,0.676156955597795,0.42,0.321,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC9A8",0.559466806800735,-0.375549917542305,0.25,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A3",0.559793576660068,0.348356417693375,0.239,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMR1",0.560208199260456,-0.414382904133253,0.17,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXLNG",0.560496892887561,-0.559284520634459,0.091,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPRE1",0.561282507238117,0.49728517625559,0.284,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASH1L",0.561286853082834,-0.320725347119436,0.591,0.604,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMPCB",0.561727088169227,-1.65762759577056,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2B",0.561745353345997,0.150226432476172,0.227,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYN",0.56180518605892,-0.389646975976203,0.398,0.453,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBP1",0.562096927917463,0.613149910983344,0.17,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC5",0.562636426322429,-0.843559954984842,0.148,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B4GALT1",0.562688393512119,0.510102744295883,0.534,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF6",0.562897833446696,-0.696828620455975,0.182,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF21A",0.563117194278235,0.14282442601867,0.511,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IER2",0.563654315503158,0.839491877795001,0.148,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIS18BP1",0.563773949179379,0.77786415594071,0.398,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIH1D1",0.563868972435987,-0.700560624074036,0.102,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM91A1",0.564643956697576,-0.580565769650645,0.193,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
