"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ADD3",0.0199598729979682,-0.117790380103938,0.524,0.527,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0E1",0.0200717401428241,-0.136047451645768,0.247,0.251,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC3",0.020155479486642,-0.247050523265123,0.112,0.121,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIN3B",0.0201592109456212,-0.177282081341884,0.284,0.28,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFOD1",0.0203212750475563,0.134340081641083,0.42,0.398,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TARS1",0.0203222028392265,-0.26128541181663,0.256,0.248,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACP5",0.0205457967257431,0.25917633184279,0.19,0.166,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF17",0.0206718582333141,-0.256602277046918,0.17,0.17,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC10",0.0206969357636317,-0.160072386577305,0.164,0.17,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARVG",0.0207054974258326,0.117008275868719,0.305,0.271,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLSTN1",0.020832891929875,0.137535231946196,0.391,0.342,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN1",0.0208361828176277,-0.213248449975218,0.129,0.133,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGCG",0.021049680890514,-0.193500247469624,0.24,0.246,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEK",0.021089484971673,-0.170060448961742,0.525,0.522,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HS2ST1",0.0212574418623676,-0.103956079585051,0.405,0.412,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INIP",0.0212682494532844,-0.321606947143089,0.104,0.111,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF5",0.0213056012410155,-0.272068330414403,0.117,0.123,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTF2",0.0213241363698049,-0.139053921091834,0.465,0.468,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC93",0.0214216148828952,0.177367736136287,0.479,0.415,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM185A",0.0216136851628385,-0.423980902327119,0.092,0.103,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1AR",0.0217459866180371,-0.171312306018278,0.198,0.203,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWF19L2",0.0217612191917838,-0.118085808277978,0.555,0.56,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPLP1",0.0219138548866173,-0.140311506542393,0.375,0.388,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HECTD3",0.0220311429428149,-0.365479310230404,0.109,0.118,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NF1",0.0221352579984616,0.152812859158383,0.508,0.461,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R11",0.0222106701310487,-0.108108747341822,0.119,0.122,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3L",0.0222366066369059,-0.140497102676437,0.306,0.3,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEMA6A-AS1",0.0224023405123098,0.259749548232688,0.154,0.135,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM156",0.0224279964407159,-0.102813482553869,0.655,0.665,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH2B3",0.0225439848892032,0.183703910403565,0.467,0.401,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKP1",0.0225794983346174,-0.20014783544867,0.303,0.303,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PATJ",0.0226537841096445,-0.134364360100872,0.308,0.316,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHSA2P",0.0226880384777848,0.159929683977782,0.282,0.235,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYW1",0.022698116827629,-0.162744655716578,0.354,0.356,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000239920",0.022717820030917,0.237258069336531,0.229,0.185,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNPLA2",0.0227442037275692,-0.31504026886927,0.153,0.145,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEDD4L",0.0227470927702475,-0.257121910583289,0.183,0.193,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL6",0.0227925495156786,-0.24195565784352,0.355,0.361,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCF1",0.0228043809933788,0.407695160628314,0.146,0.102,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC9C",0.0228372385779243,0.273512685117484,0.18,0.133,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMTC2",0.0228419989739171,-0.260565472836269,0.088,0.104,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC4",0.0228518707078032,0.126676776929712,0.507,0.477,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA3",0.0228699315186923,-0.144206756906388,0.321,0.321,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF736",0.022873084801879,0.138698271146467,0.357,0.315,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGL",0.0228927267991397,-0.215806972268961,0.227,0.23,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSS",0.0229097987938587,-0.203542660009283,0.107,0.112,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THOP1",0.0232091957098545,0.385036620582179,0.102,0.067,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSH3",0.0233092249796785,-0.105634751716235,0.303,0.3,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGB1",0.0233666547394621,-0.112311319714237,0.674,0.681,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPUL2",0.0233679201981247,-0.149468233856273,0.365,0.361,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED4",0.0234005328557945,-0.261558093567521,0.147,0.153,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000274265",0.0234268755234467,-0.134278094086077,0.449,0.449,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAMD4",0.0234892479200518,0.178780138145459,0.263,0.201,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291177",0.0234985907610499,0.230126702417274,0.231,0.191,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD6P1",0.0236002720126355,0.270483592540584,0.22,0.17,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRN1",0.023723160116137,-0.112068883913089,0.821,0.825,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C6orf62",0.0238075984453788,0.20401960106795,0.356,0.301,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL15",0.0238307142838082,-0.165207955371423,0.315,0.326,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF8",0.0238846608138016,0.131055374258664,0.52,0.471,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02762",0.0239030581412525,-0.152501019155129,0.143,0.153,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP13",0.0240044770648008,0.314642271979263,0.142,0.103,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG2",0.0240122217709125,0.242236542062152,0.207,0.176,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMPO",0.0240175411352391,-0.122713041613425,0.45,0.445,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDLBP",0.0245594690184388,0.146651561036156,0.481,0.435,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADPRM",0.0246168126645648,-0.295128204229353,0.142,0.153,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASTOR2",0.0247167161791587,0.39010974010919,0.122,0.09,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPM1G",0.0248060893737544,-0.123949151872113,0.228,0.235,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB2",0.0248842182932768,0.288928451264578,0.122,0.086,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDXDC1",0.0249161556796463,0.190124346741653,0.525,0.468,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCAN3",0.024974994634406,-0.148541228213465,0.178,0.182,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAP1",0.0249767785006621,-0.225721447718586,0.118,0.105,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM65",0.0250532925482737,-0.133795193255297,0.387,0.386,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM164",0.0250559038511012,-0.134330758753325,0.31,0.312,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF461",0.0250851408745553,-0.247879152431782,0.119,0.127,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BIN3",0.0251448395210246,0.188994656181513,0.247,0.221,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALR",0.025217718990655,0.135471710063525,0.263,0.201,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLPTM1L",0.0253413027121286,0.246967507931812,0.14,0.114,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPESP1",0.0254056652883136,0.298647141143818,0.174,0.144,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRIPAP1",0.0254635753106768,-0.100344706997158,0.439,0.431,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H6",0.0255213769199243,-0.152372308848666,0.199,0.21,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TARDBP",0.0255251509469178,0.180102530640983,0.43,0.375,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GART",0.0256470072840434,-0.30908019607255,0.175,0.178,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK6",0.0257517962183042,0.226264621003028,0.228,0.193,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LONRF1",0.0260096228274218,-0.237947270120464,0.139,0.146,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP3",0.0264202971592818,-0.13474102634724,0.663,0.67,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM1A",0.0264503273149019,0.202492852238025,0.27,0.221,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TERF1",0.0265826378624665,0.198664804843233,0.207,0.181,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB2",0.0266476545038271,-0.171952529067598,0.315,0.324,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L1",0.0266732092564447,-0.245519943033518,0.143,0.15,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMSAP1",0.0266808557075838,0.273100510966564,0.246,0.187,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBX5",0.0266970002516448,-0.142354716390004,0.415,0.409,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM24",0.026765729926038,-0.100739238766556,0.217,0.218,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL3",0.0268400000798511,-0.157944161091025,0.727,0.739,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000144785",0.0269113784792187,-0.193216015838568,0.163,0.171,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS31P4",0.0269118885214799,0.31525278185585,0.131,0.091,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NARS2",0.0269133027114172,0.130347658619425,0.228,0.218,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXT1",0.027120510002782,0.400060550377054,0.149,0.119,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM209",0.0272211062779193,-0.119891119358743,0.126,0.132,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF3",0.0272282814865542,-0.180067063462909,0.341,0.348,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC5L",0.0272386441369653,-0.183176716850638,0.099,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"N4BP1",0.0272458571588141,0.126299715084126,0.544,0.49,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IQGAP2",0.027330453209765,0.231296206345845,0.372,0.31,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TKT",0.0273556551833986,-0.373306131824956,0.098,0.102,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NT5DC1",0.0274636991825597,0.125276369639664,0.363,0.338,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"7SK",0.0275071651308046,-0.154859497749869,0.872,0.896,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIPA",0.0275329969835571,-0.121568276434055,0.175,0.182,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT1",0.0275349095542507,-0.233323089231502,0.16,0.165,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARS2",0.0275478831257774,0.100004899643645,0.335,0.307,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSUN3",0.0275737160104108,0.163229773379523,0.285,0.257,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMCO4",0.0275760145811349,-0.219794481502682,0.165,0.171,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC10A7",0.0276198556539972,0.231735818219091,0.219,0.193,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPG7",0.0277719176447408,-0.119867488807585,0.422,0.418,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIPC2",0.0277865782693311,0.350035130961199,0.165,0.127,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAND1",0.0279129333955316,-0.126359583727192,0.393,0.386,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX3",0.0279653222433246,0.555924111036653,0.129,0.09,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH1",0.0280981269616399,-0.119100826644644,0.872,0.888,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS6",0.0281764889391033,0.171582946591871,0.558,0.502,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBFA2T2",0.02819611193457,0.123113343522269,0.538,0.494,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETV3",0.0282588811576174,0.348601036108261,0.145,0.104,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"E2F3",0.0282626721673052,-0.16126332574005,0.332,0.335,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTIF2",0.0282675489186594,0.314760123026709,0.137,0.098,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX16",0.0283391761870617,-0.287088856000188,0.098,0.107,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYMP",0.0283431539131275,0.159743636377879,0.237,0.215,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC90B",0.028434730427799,-0.195726748234504,0.169,0.172,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP1A1",0.0287329738101216,0.192432212234054,0.222,0.183,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C19orf12",0.028784070644233,-0.246666675546537,0.166,0.174,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD52",0.0288415015312555,0.175087339523253,0.316,0.254,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QPCTL",0.0288654288854003,0.26802706727714,0.126,0.104,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKUB1",0.028903537330388,0.270760546053667,0.109,0.094,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHA1",0.0289729764353607,-0.147132322428827,0.416,0.412,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF573",0.0290165472880448,0.240130949448771,0.158,0.135,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IER2",0.0290924246012725,0.285209230928822,0.155,0.11,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC4",0.0291995653045848,-0.115974849740116,0.252,0.248,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAPBPL",0.029235585304285,-0.165514682879794,0.238,0.24,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED25",0.0294049112326493,0.245760057287091,0.278,0.221,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP19",0.0297601875399999,-0.120419741564412,0.116,0.118,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPHA4",0.0298318206372428,-0.394046638341269,0.159,0.175,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNB2",0.0299723772441228,0.154693125174229,0.126,0.089,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOV10",0.0300178058531704,0.360211993442261,0.144,0.114,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC33A1",0.0301002917866034,-0.126181784947735,0.143,0.144,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLD1",0.0301727598047116,0.286963729437477,0.145,0.102,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM4",0.0302587042514163,-0.121590217518544,0.31,0.308,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MORC2",0.0303657342923286,0.285204824205225,0.185,0.141,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DZIP3",0.0303907114909084,0.33995739668615,0.195,0.164,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDLIM5",0.0304451290228571,-0.199675000540545,0.193,0.201,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK4",0.0304635190901874,0.183421664116258,0.218,0.193,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291188",0.0306674318445131,-0.284141997294389,0.123,0.13,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EML6",0.0306862419105522,-0.153492160991787,0.142,0.149,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APEX1",0.0307083101680466,-0.438401964177427,0.092,0.101,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTBS",0.0308493541231176,-0.213137870122176,0.158,0.163,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1D",0.0308828955283485,-0.146174922407553,0.147,0.151,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYPL1",0.0309615777158535,-0.229200381094223,0.213,0.215,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAA1",0.0310183422206517,-0.358656142333459,0.123,0.126,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMF2",0.0310327031349267,0.528782766090646,0.107,0.071,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAND6",0.0311487747635541,-0.130358665409298,0.569,0.568,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHKBP1",0.0311948612962312,-0.12970819604246,0.235,0.229,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF9",0.0312953528895159,-0.124116628991652,0.145,0.152,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRAG2",0.031465067603317,-0.163351175774476,0.347,0.351,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN12",0.0315607648246399,0.220398570677314,0.113,0.103,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLGAP1-AS1",0.0315636254774824,0.343307904409289,0.14,0.11,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9B2",0.0319185820595161,0.394156777181878,0.123,0.092,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOP3A",0.0319883426571655,-0.174035532041111,0.186,0.186,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFRP1",0.0320555147460723,-0.285855282797882,0.093,0.1,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH2B1",0.0321222619040636,-0.148767085830386,0.238,0.239,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTEL1",0.032295455910284,0.368869748538228,0.114,0.09,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAILR",0.0322992682085551,0.186530349147214,0.188,0.168,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCE",0.0323111538916103,-0.346598766843135,0.122,0.131,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWC22",0.0324710877323024,-0.16360374854925,0.304,0.302,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRSN2-AS1",0.0326343205704862,-0.28061087875175,0.107,0.118,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CROCCP2.1",0.0327374906710943,0.292494977052048,0.154,0.12,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GVINP1",0.0329191816062649,-0.129893736543845,0.354,0.329,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX14",0.0329865606046976,-0.10392393234597,0.316,0.318,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC38A4-AS1",0.033014924381971,-0.260586540733146,0.243,0.252,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
