"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DMPK",9.57266650565958e-05,-0.738515934788098,0.069,0.143,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCGBP",9.59078105087564e-05,-0.649765082357146,0.225,0.341,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTDP1",9.63233755952355e-05,-0.368874643900793,0.403,0.572,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMG1",9.6787566878639e-05,-0.253796985648756,0.139,0.235,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC24C",9.700667603201e-05,-0.433560720166272,0.33,0.485,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP1",9.75616663464623e-05,-0.406118346497129,0.261,0.403,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0825",9.75863868396869e-05,0.677121428642141,0.254,0.229,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNRD1",9.85690603137269e-05,-0.413982459344374,0.478,0.651,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIFC2",9.940816059217e-05,-0.368079025159286,0.058,0.124,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT5",0.000100398445849139,-0.702039369129532,0.112,0.211,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285947",0.000100820484256488,-0.868110254030519,0.065,0.139,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNB4",0.000102250494523236,-0.202242093881139,0.327,0.456,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD4",0.000102308382226805,-0.671197337210289,0.197,0.32,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTDH",0.000102323907356912,0.21411538601319,0.642,0.682,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB29",0.000102553462877522,-0.532376426331262,0.307,0.451,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2",0.000102553466206655,-0.457003611810529,0.167,0.278,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAP1",0.000103496473107723,-0.280090981196873,0.152,0.252,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP4",0.000103703590428471,-0.457593505669613,0.374,0.535,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOX",0.000103709976285863,0.23508023233261,0.593,0.602,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NME2",0.000103944079580102,-0.653871335604847,0.092,0.181,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPHA4",0.00010446509491422,0.299357246185138,0.481,0.488,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIAL1",0.000104668620485936,0.162574839323467,0.543,0.645,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RC3H2",0.000105438396781074,0.183344435479381,0.618,0.702,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK2B",0.000105505581695505,-0.438034099640475,0.187,0.305,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBB4B",0.000105696523086827,-0.663997118978193,0.084,0.168,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF3",0.000105905914134613,-0.359698820966962,0.497,0.658,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D10B",0.000106871009918742,-0.166518271144789,0.159,0.256,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPN15",0.000107009731511641,-0.38789630597759,0.174,0.28,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A25",0.000107563141451214,-0.517908533560554,0.241,0.38,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YY1",0.000107639617048184,-0.28294558875902,0.584,0.764,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMIZ2",0.000108338803714886,-0.282394674459359,0.557,0.725,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRWD1",0.000108409029097638,-0.635268602123575,0.088,0.178,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R5B",0.000109155153595328,-0.8073160178349,0.113,0.204,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAT2",0.000110384734502152,-0.127265168623368,0.359,0.488,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNL1",0.000111042029576652,0.127855332169469,0.686,0.772,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF14",0.000111057556501952,-0.158363943352606,0.201,0.305,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM123",0.000111514271893231,-0.368156028067649,0.779,0.907,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEATR3",0.000112441878885891,-0.349435963489509,0.28,0.416,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAC3",0.000112695799832937,-1.11503564495026,0.042,0.103,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYK2",0.000112713895705784,-0.227230160642189,0.395,0.547,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFAF3",0.000113640345253228,-0.75225009904692,0.052,0.121,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF335",0.000113698002105348,-0.304841053955629,0.339,0.492,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM8",0.000114321455707211,-0.389543575782724,0.311,0.458,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2CD5-AS1",0.000115735393253332,1.17431164742543,0.11,0.081,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF5B",0.000115746568802728,0.161019256490557,0.661,0.739,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWP1",0.000115921248659733,-0.226326397395786,0.284,0.417,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGLS-DT",0.000116222118749362,-0.538785027272434,0.116,0.217,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM4B",0.000117092512376773,-0.13885588885151,0.11,0.192,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP35",0.00011720956058906,0.181689682334673,0.568,0.631,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRTFB",0.000118196575694697,0.264974330477972,0.556,0.58,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OS9",0.000118196966921067,-0.172965225546426,0.544,0.711,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF2-DT",0.000120932072269408,-0.685480233383326,0.189,0.273,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL6",0.000121851971128305,0.49554034234838,0.348,0.353,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000257027",0.000122028133411579,0.88156322147127,0.148,0.113,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000262879",0.000122126716521283,0.304976967225916,0.499,0.555,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284707",0.000124853150642555,0.468352227683476,0.336,0.309,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRPG",0.000125311490804007,0.89899502975564,0.148,0.108,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRK1",0.000126040436285986,-0.356155043672213,0.171,0.281,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKR7A2",0.000126063082868255,-0.937181707116425,0.046,0.111,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MNT",0.000126209509771718,-0.467431955058421,0.228,0.36,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCKSL1",0.000127144861077012,-0.84371408103222,0.082,0.167,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1G",0.000129504553528281,-0.389277420231054,0.347,0.503,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCAR2",0.000130540100275586,-0.41830763850011,0.252,0.384,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH5-DT",0.000130964091023513,0.179569709480073,0.581,0.663,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAM2",0.000131925020850072,0.322246634149514,0.398,0.438,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000271254",0.000132022238325409,-0.67775777891038,0.098,0.189,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBB",0.000132571032217077,-0.463321987512681,0.197,0.323,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKN1A",0.000134729108966923,-1.0172759808633,0.059,0.124,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG7",0.000134778104090851,0.232049043581563,0.64,0.682,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP4",0.000135604768528689,-0.406084561077521,0.157,0.264,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSDMB",0.000135812509254228,-0.424531243962555,0.36,0.52,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EGLN2",0.000136084792204265,-0.470347395979346,0.19,0.309,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LUZP1",0.000136865563588903,-0.450648491342158,0.354,0.512,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRCAM",0.000138320164886072,0.924320529550196,0.122,0.095,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DRG1",0.000138521685255908,0.173152688240026,0.567,0.634,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL42",0.000138713949913107,0.728545807306754,0.184,0.153,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFX",0.000139567566145062,-0.346182641754258,0.602,0.78,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP5L",0.000141413655468613,-0.532981206054736,0.19,0.312,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFE2L1",0.000141426379607739,-0.360155122483041,0.265,0.401,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD9",0.000142175048526085,0.253688008255738,0.476,0.522,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TINF2",0.000142583181382054,-0.613587749016693,0.169,0.285,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3D1",0.000144203837136768,-0.219281301616172,0.474,0.636,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIZ",0.00014493329296488,0.184583529613051,0.485,0.559,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP21",0.000145030492889589,0.552102617634119,0.265,0.249,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC2",0.000145327621641756,-0.265332529962767,0.353,0.509,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN11",0.000146502913683967,0.690939031901326,0.213,0.185,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPWD1",0.000147759249299251,0.181627816804554,0.474,0.555,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB4B",0.000148242945386183,-0.13484783116905,0.354,0.491,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO13",0.00014934576027842,-1.03642320775051,0.091,0.175,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPS1",0.000149646502634998,0.464921983404435,0.311,0.289,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC11",0.000149804713673759,-0.236120321749308,0.387,0.537,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNB1L",0.000152493623736729,-0.576252355679682,0.153,0.263,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM27",0.000152524013959154,0.15042679411866,0.581,0.666,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARK2",0.00015359381603609,-0.149369340863159,0.626,0.8,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNKSR2",0.000154907211077811,0.286711174312199,0.461,0.51,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRIG2",0.000155577667844332,0.162704926325621,0.451,0.531,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIOK1",0.000155972993692496,-0.33529958045151,0.262,0.396,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MALT1",0.000156058563628576,0.143727712995751,0.603,0.701,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAK",0.000156536907418551,-0.230887969901594,0.717,0.878,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC17A9",0.000157567250173456,-1.2864252404629,0.062,0.134,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP56",0.000157642686706381,-0.233678920689369,0.407,0.562,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOLLIP",0.000158189371296386,-0.588745060686466,0.172,0.288,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D32",0.000161244393829144,0.291359537771314,0.512,0.542,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL20",0.000161320021175832,0.172347843871686,0.678,0.743,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRBD1",0.000162777335723558,0.259764009127685,0.551,0.556,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC5",0.000163796055564491,-0.478471862376324,0.389,0.555,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LGALS8",0.000164290310533355,-0.313225751336801,0.432,0.606,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NXF1",0.000165901032207082,0.173740325380008,0.468,0.542,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPOAP1-AS1",0.000166107899311071,0.111127628340506,0.608,0.695,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAT1",0.000166262879009442,0.761520515988286,0.184,0.163,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF316",0.000168739796316448,-0.394667674391675,0.234,0.36,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGFG1",0.000169274455261928,0.119362870351601,0.588,0.693,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWWP3A",0.000170833413744496,0.241593417474426,0.43,0.509,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAND5",0.000170947253097573,0.300712282458821,0.307,0.37,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNC1LI1",0.000171485874025721,-0.489302116726173,0.324,0.466,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST3GAL1",0.000171567404728083,0.174236925948669,0.68,0.736,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF429",0.000171774521199955,0.4537763726584,0.281,0.285,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZEB2",0.000172082792990703,0.181675166277111,0.833,0.878,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPRE2",0.000172801339325501,0.142493908057486,0.674,0.747,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANO8",0.00017352745143778,-0.808198048954689,0.073,0.156,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRS2",0.000175296495646534,0.225538683485169,0.53,0.584,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED13L",0.000176430338833489,0.107950599525414,0.898,0.955,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRIMPOL",0.000176922361116934,0.652381731350957,0.208,0.181,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT20H",0.000177258203957062,0.251226908842148,0.465,0.508,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTPS1",0.00017933191586745,-0.372888427013976,0.252,0.38,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000246596",0.00018044291783432,-0.543435832551943,0.312,0.451,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REEP5",0.00018164380239725,0.507458849181577,0.336,0.345,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53",0.000181850126666329,-0.338931696532908,0.346,0.498,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELA",0.000182654350429666,-0.448258903985948,0.271,0.406,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02614",0.000185223814153482,1.02225503124472,0.113,0.085,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF3",0.000185762011591566,0.145871865040546,0.673,0.718,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIS3L2",0.000186143903323038,0.141249206509418,0.641,0.705,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBF1",0.000189902238402816,-0.229421946125649,0.527,0.69,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCKDHB",0.000190619213483421,0.425932374681907,0.431,0.42,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIH1D1",0.000191664910769595,-0.38893641135522,0.252,0.384,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAGI3",0.000191703359507422,-0.546551771291185,0.27,0.401,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETNK1",0.000193568871395795,0.119873092906865,0.623,0.697,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGA5",0.000193688606671792,-0.342760256293358,0.404,0.563,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNK2",0.000193995294584955,-0.157906661630662,0.588,0.748,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC5",0.000194665216650929,-0.293517874111779,0.463,0.629,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2B2",0.000195265129784597,-0.322873069842196,0.273,0.408,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBMS3",0.000196826333351966,0.852425479876284,0.238,0.232,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG1P5",0.000197258804556089,-0.362798285775731,0.324,0.467,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR37",0.000197365828609489,0.129531079382117,0.607,0.686,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAL3ST4",0.000198227342762955,-0.525414513316885,0.229,0.352,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VASP",0.000199708222535927,-0.460439163939622,0.226,0.356,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS14",0.000200414416789807,-0.469689086891254,0.217,0.342,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF770",0.000201014011269645,0.189732840243871,0.213,0.281,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXXC1",0.000201332476686422,-0.302784203837906,0.298,0.43,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H6",0.000202129857804392,0.379686855059316,0.428,0.453,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF23",0.000204470056838598,-0.387288700104929,0.192,0.31,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF1",0.000204805506291786,0.146755833667474,0.678,0.773,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C3orf52",0.000205245167830109,-1.05986911490606,0.068,0.136,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNL2",0.000205696017311254,-0.128309792889773,0.494,0.65,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKAP1",0.000207207970746555,0.137324933396798,0.748,0.796,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB43",0.000208437225945202,-0.290023388898023,0.443,0.606,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AASDHPPT",0.000208858401339001,-0.527097035630926,0.242,0.373,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP3",0.00020891122290647,-0.383854702750482,0.246,0.376,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIRC2",0.000209088714163485,0.143910565672616,0.585,0.631,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSME1",0.000209091217770812,-0.393533416837972,0.258,0.394,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274422",0.000209349537626663,0.313353029283998,0.317,0.408,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC42EP3",0.000209491664476592,0.569800888560838,0.177,0.147,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EWSR1",0.000210084794152794,-0.223997323005948,0.654,0.832,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP9",0.000210112599089548,0.182910432938847,0.603,0.669,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF704",0.000210675761750451,-0.54697779180299,0.343,0.47,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FDFT1",0.000210866916634857,0.129597006397658,0.44,0.54,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX30",0.000213397754544672,-0.442669335024602,0.296,0.439,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT8",0.00021411449665234,-0.25998056422016,0.382,0.535,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMIP",0.000214610684998394,-0.248142042460271,0.856,0.935,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSTF2T",0.000215733447741412,-0.552542474040183,0.116,0.214,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
