"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PLXNB2",8.5444334491612e-16,0.925413251783405,0.227,0.13,5.35821421596899e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCAF2",8.54531328670557e-16,1.23094101104846,0.135,0.063,5.35876596209306e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPN1",8.85217385610803e-16,0.731159983304377,0.444,0.4,5.55119822516535e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF3-AS1",9.94779573977912e-16,-0.875085533552243,0.178,0.27,6.23826270841549e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPP2",1.19566933989372e-15,-0.232266229832461,0.863,0.914,7.49804243047354e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHRR",1.28370641052298e-15,1.1856687065219,0.163,0.087,8.05012290038964e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SORL1",1.3173445054991e-15,-0.272232019773638,0.835,0.89,8.26106739398488e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-RNR2",1.50028268001194e-15,-0.102019282404397,0.996,0.998,9.40827268635488e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE2",1.50316051999885e-15,0.240766820820066,0.964,0.942,9.42631962091277e-11,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFAIP8",1.96624871899739e-15,-0.246862539704613,0.918,0.944,1.23303457168326e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF1",2.11987420943821e-15,0.481249310861871,0.611,0.523,1.3293731167387e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF3",2.47154793989674e-15,-0.289802342141286,0.746,0.814,1.54990771310925e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT4A",2.75444033172917e-15,-0.225416445825299,0.929,0.949,1.72730953202736e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNED1",2.80922091688728e-15,-0.678704381690865,0.281,0.378,1.76166243698002e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD7",2.85805048459988e-15,0.673260169127117,0.3,0.205,1.79228345889259e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PVT1",3.04763474871038e-15,0.456495939389526,0.703,0.618,1.91117175091628e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAML2",3.34722516833843e-15,-0.225946412823328,0.955,0.976,2.09904490306503e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAFIP",3.57469117791518e-15,-1.23943250976204,0.045,0.106,2.24168883767061e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUSBP1",4.51290576695951e-15,0.750456483789599,0.239,0.139,2.83004320646031e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMSB10",4.56948127021352e-15,-0.486124094382673,0.301,0.406,2.8655217045509e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAB2",4.67181299203572e-15,0.300175917996595,0.881,0.823,2.9296939273056e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMC6",6.35362628640953e-15,-0.492987168296406,0.405,0.494,3.98435904420742e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3",9.56259850977461e-15,0.314421634410249,0.796,0.744,5.99670552547966e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1A1",1.46578531665442e-14,-0.233467946349608,0.911,0.929,9.19193972073984e-10,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIRC3",1.62473714857551e-14,0.356445541419474,0.778,0.703,1.0188726658717e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLE3",1.90928247890477e-14,0.429219169093963,0.617,0.546,1.19731104252118e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF1",1.92841566759891e-14,0.273614625140193,0.856,0.814,1.20930946515127e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBR2",2.49631511597077e-14,-0.217666154818978,0.948,0.971,1.56543920922527e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255026",2.72533165760156e-14,0.556093606850273,0.466,0.371,1.70905548248194e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTATP6P1",2.85193038292637e-14,0.82573973968114,0.188,0.103,1.78844554313312e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKB1",3.34260508746823e-14,0.404923357293441,0.77,0.698,2.09614765035132e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX1",3.36932747444515e-14,-0.218890567204814,0.718,0.81,2.11290525922455e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPK",3.6545256492044e-14,0.495368470826052,0.379,0.266,2.29175303461608e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAL3ST4",5.34411674180549e-14,-0.595539751678604,0.249,0.341,3.35129560878623e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253194",5.47169776477004e-14,-0.930309971180909,0.114,0.19,3.43130166828729e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXN3",6.30167900368858e-14,-0.21296109722008,0.951,0.969,3.95178290321311e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF2",6.35480311275802e-14,-0.257044483312859,0.84,0.884,3.98509703201055e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRANK1",7.16811798310647e-14,0.331517018796349,0.766,0.724,4.49512678720607e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF3",7.94900758263885e-14,-0.265705964152864,0.786,0.853,4.98482265507282e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291037",9.07379916715279e-14,0.923755890513835,0.153,0.076,5.69017945772152e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT1",9.180800264912e-14,0.424314811615432,0.668,0.575,5.75727984612631e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEC",9.22467350632839e-14,0.456037224852895,0.712,0.639,5.78479275581853e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VMP1",1.13760616800428e-13,0.49607530697193,0.507,0.405,7.13392827955483e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCUB",1.34837161653936e-13,-0.240990659481183,0.817,0.876,8.45563840731832e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASZ1",1.5288331836451e-13,0.951795072841171,0.177,0.095,9.58731289463841e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEMIP2",1.56783946775079e-13,0.397950670017254,0.663,0.599,9.8319213022652e-09,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LITAF",1.93237588416195e-13,-0.342629948444841,0.403,0.504,1.21179291695796e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF44",2.0610827250484e-13,-0.396223113553668,0.497,0.578,1.29250497687785e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEPROTL1",2.3557163073455e-13,-0.257917953307702,0.84,0.873,1.47726969633636e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRG-AS1",2.74026828014944e-13,-0.386027089966007,0.531,0.613,1.71842223848171e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF395",2.78880613528943e-13,-0.719467214652149,0.261,0.345,1.74886032744e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNRG",2.85784269227374e-13,-0.272190871531662,0.793,0.84,1.79215315232486e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIVEP1",3.20389869862972e-13,0.398205434767166,0.7,0.631,2.0091648739107e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K1",3.3393210266946e-13,-0.286871653569728,0.751,0.787,2.09408821584018e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR4",3.45049105656537e-13,0.242728471904039,0.856,0.802,2.16380294157214e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAS",3.83587317615267e-13,0.760782377868623,0.221,0.132,2.40547606876534e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRLF3",4.16270728985849e-13,-0.292746293225659,0.666,0.744,2.61043374147026e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFIH1",4.53674667129016e-13,0.621190538115612,0.286,0.185,2.84499383756606e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL35",5.13782711082855e-13,-0.570785095858615,0.234,0.324,3.22193138120058e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SATB1-AS1",7.56108188233991e-13,-0.285253677701899,0.822,0.861,4.74155444841536e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVB12B",7.85884023639195e-13,0.482432631941011,0.485,0.379,4.92827871224139e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP2",8.09801697102408e-13,-0.317022335013717,0.508,0.595,5.0782664425292e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27",8.12481624715863e-13,-0.438562172494635,0.361,0.428,5.09507226859318e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL16",8.24518663699501e-13,-0.313155370090666,0.642,0.712,5.17055654005957e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFAT5",8.35299543006456e-13,0.301455376119091,0.785,0.71,5.23816343419349e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS3",8.87789848522874e-13,1.1614677185668,0.126,0.059,5.56733014008694e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELL",1.04950720497829e-12,-0.244220135289398,0.835,0.886,6.58145968241884e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIMAP7",1.09390250599388e-12,-0.313320145566344,0.655,0.733,6.85986261508763e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT5B",1.11651367101266e-12,1.09177013998105,0.117,0.053,7.00165723092036e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H7A",1.15175248756019e-12,0.414910263015115,0.563,0.452,7.22263984948996e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4D",1.18643694412857e-12,0.283950615932213,0.873,0.831,7.44014607663028e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS3A",1.36690674250189e-12,-0.523614680827392,0.334,0.417,8.57187218222936e-08,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFTN1",1.69065715529529e-12,0.268301769922781,0.873,0.84,1.06021110208567e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5C",1.74748798245732e-12,0.216965887842266,0.944,0.93,1.09584971379898e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIPARP",2.34986642135854e-12,0.645619187656557,0.363,0.272,1.47360123283394e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFATC3",2.53830627482841e-12,-0.294578263366814,0.757,0.794,1.59177186494489e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL6ST",2.74767399523209e-12,-0.311135142097213,0.718,0.771,1.72306636241004e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1A",3.04909080028364e-12,-0.287046991636048,0.643,0.72,1.91208484085787e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4DIPP2",3.24359798004177e-12,-0.470699136302165,0.393,0.473,2.03406029328419e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUTM2B-AS1",3.27772672363039e-12,-0.3241559708694,0.583,0.654,2.05546242838862e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFAIP3",3.45791658281713e-12,0.447406246925973,0.624,0.528,2.16845948908462e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACHD1",3.54371411429933e-12,-0.464808991411185,0.348,0.436,2.22226312107711e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3KBP1",3.71617654233343e-12,-0.25155383251644,0.709,0.787,2.3304143096973e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP10",4.74906627956327e-12,1.09211245674719,0.16,0.09,2.97813946391413e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRC4-KLRK1",5.14199894405423e-12,0.457703932719142,0.345,0.241,3.22454753781641e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABPB1-AS1",5.17028766146766e-12,0.460607284260538,0.498,0.397,3.24228739250637e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCALD",5.54181887864378e-12,-0.821761006423287,0.142,0.212,3.47527461879751e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKBIA",6.66184741840098e-12,0.639139563148294,0.276,0.194,4.17764451607925e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCTP1",6.93287211120635e-12,-0.377304499322698,0.418,0.509,4.3476041009375e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKBIZ",7.39324984472337e-12,0.484474440613573,0.47,0.367,4.63630697762602e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASCC3",7.95064406605288e-12,0.35529281119205,0.67,0.579,4.98584889382176e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAZF1",8.04568755861085e-12,0.41984615465302,0.554,0.455,5.04545066800487e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPYD",9.66893148526967e-12,-0.219878925062733,0.9,0.929,6.06338693441261e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JARID2",1.06927034278638e-11,0.300499718602782,0.847,0.812,6.70539431961337e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB6",1.21251803897868e-11,0.384510809139549,0.593,0.5,7.6037006224353e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF815P",1.3087934456638e-11,-0.478083507288345,0.299,0.384,8.20744369775768e-07,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF12",1.69672294926244e-11,-0.181831283867479,0.948,0.972,1.06401496148247e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPUL1",1.71497171586153e-11,-0.329530582039971,0.596,0.651,1.07545876301677e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC39C",1.85020204984503e-11,0.415143615378654,0.566,0.472,1.16026170545782e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIF1A",2.04691560901696e-11,0.256405436978904,0.763,0.736,1.28362077841454e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC1",2.73196702062877e-11,-0.222852714234662,0.919,0.952,1.7132165186363e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THEM4",2.73762730472591e-11,-0.346983051551651,0.412,0.506,1.71676608279362e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBTF",2.77786826901961e-11,-0.350582612265542,0.49,0.564,1.7420011915022e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRP1",3.51369042060057e-11,-0.23588250676064,0.8,0.855,2.20343526275862e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL4",3.64032639463789e-11,-0.636319290218447,0.204,0.279,2.28284868207742e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC7A",3.88166374851908e-11,0.289873821987801,0.798,0.75,2.43419133669631e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGBL3",3.89351561170034e-11,0.911409078793166,0.142,0.075,2.44162364009729e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL13",4.36235053507988e-11,-0.354714069930867,0.542,0.608,2.73563002054859e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPB41",4.43206812406311e-11,-0.152066099217308,0.979,0.989,2.77934992059997e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUCB2",4.73841494976394e-11,-0.314660757464474,0.657,0.726,2.97146001499697e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL35A",5.26308639366599e-11,-0.371459432778735,0.409,0.497,3.30048147746795e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OOEP",5.55770308086473e-11,-0.647004202727083,0.137,0.212,3.48523560201027e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL7",6.43664222897664e-11,-0.459214021970007,0.271,0.358,4.03641834179125e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPSTI1",7.03612087855043e-11,0.596536839787432,0.461,0.369,4.41235140293897e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D5",1.0391404003048e-10,-0.1626659179301,0.953,0.968,6.51644945031142e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMAD3",1.0760801067516e-10,0.343891456440585,0.751,0.698,6.74809834943928e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA4",1.34821256458896e-10,-0.172980854179494,0.906,0.941,8.45464099253736e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBRS",1.36983122562348e-10,0.463352536752434,0.466,0.37,8.59021161588483e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLCO5A1",1.39998319365541e-10,-0.702147669344292,0.074,0.128,8.77929460741305e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGT7",1.51970669663054e-10,0.873045561215425,0.158,0.093,9.53008069457011e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBR1",1.53441516902137e-10,-0.412513921551146,0.395,0.476,9.622317524933e-06,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEGF6",1.77666536594607e-10,-0.49954181663144,0.272,0.341,1.11414685098478e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD82",1.8939832343031e-10,0.821834146859382,0.149,0.082,1.18771688623148e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL17A",1.92575306242844e-10,-0.81932122227319,0.107,0.166,1.20763974544888e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL32",1.98694038092123e-10,-0.412056346712338,0.466,0.542,1.24601031287571e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE3B",2.05637258733598e-10,-0.111005328427636,0.999,0.999,1.2895512495184e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAR",2.29817444190361e-10,0.254569283541302,0.726,0.649,1.44118519251775e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNM2",2.36656071579118e-10,0.238848920955632,0.789,0.743,1.48407022487265e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VOPP1",2.70681924467358e-10,0.383697771651134,0.626,0.534,1.6974463483348e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1B",2.72300421915751e-10,0.862044661155031,0.191,0.117,1.70759594583367e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC6L2",2.84543962061603e-10,-0.359987715348521,0.544,0.617,1.78437518608831e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADA2",2.85786739649519e-10,-0.476088471171333,0.297,0.374,1.79216864434213e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL2RB",2.92234476363766e-10,0.822437722620034,0.205,0.129,1.83260240127718e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM7A",2.94072021573296e-10,-0.242728768538212,0.762,0.815,1.84412564728614e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT5",3.60511419919453e-10,-0.225578473435913,0.799,0.851,2.26076711431489e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTIP",3.75654517173468e-10,0.247678525169095,0.891,0.86,2.35572947719482e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS29",4.30198534507917e-10,-0.36078327119178,0.472,0.549,2.69777500989915e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQGAP2",4.80808425486643e-10,-0.271671123284924,0.613,0.69,3.01514963622674e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRK",5.58107093170408e-10,-0.188655749553361,0.835,0.878,3.49988958127163e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUX1",5.74495272512935e-10,-0.182672907965579,0.837,0.893,3.60265985392861e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GAL1",5.76660225069377e-10,-0.227636780298677,0.827,0.861,3.61623627141007e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKAP1",6.61956077879318e-10,-0.240000018357375,0.779,0.835,4.1511265643812e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL1",7.67703373472099e-10,-0.244469861462262,0.651,0.723,4.81426785504353e-05,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
