"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FGD2",3.71034979633862e-05,0.789209595784094,0.117,0.104,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGAV",3.71505961969265e-05,-0.284204194602585,0.538,0.635,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX2",3.79566932075577e-05,-0.265847367313084,0.542,0.636,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN6",3.79702100301315e-05,0.248047800748854,0.605,0.591,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HS6ST1",3.81475031816469e-05,0.730858758121435,0.169,0.145,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLMH",3.89670925369345e-05,-0.478766886325496,0.133,0.201,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNDC3B",3.96538649365788e-05,-0.157768860166988,0.976,0.977,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPL",4.00562502492383e-05,-0.959684315146885,0.086,0.145,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP30",4.07728468467114e-05,-0.247967649435994,0.69,0.776,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POR",4.32468886657156e-05,0.268525395574326,0.684,0.69,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS18",4.3291549902779e-05,-0.442674820544411,0.088,0.142,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP1",4.38325772124337e-05,-0.330150495129868,0.429,0.518,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCN1",4.4042942471485e-05,0.488566292672044,0.319,0.256,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3KBP1",4.51872353063368e-05,-0.299432147939423,0.791,0.857,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX1",4.65646199455192e-05,-0.756110772187943,0.06,0.111,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NADSYN1",4.69103134484138e-05,0.452609699653336,0.365,0.305,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD4",4.71002412685853e-05,-0.190484294281331,0.142,0.204,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCF11",4.71635477870664e-05,-0.240182656725023,0.508,0.609,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUEDC1",4.79415373016539e-05,0.430709548284784,0.4,0.35,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42SE1",4.82704512122124e-05,0.219722235928948,0.604,0.605,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL1L",4.89537398378237e-05,-0.189422467704686,0.409,0.502,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LHPP",5.07393553278637e-05,-0.759661277215115,0.098,0.155,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCR4",5.10361719931113e-05,-0.312257273298914,0.209,0.287,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLD",5.26212429608989e-05,0.271953662837975,0.578,0.55,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000230773",5.31318303623496e-05,0.70507458515749,0.119,0.073,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGK3",5.32198213216531e-05,-0.319972550306771,0.586,0.672,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP295NL",5.32795454363925e-05,-0.868310883061562,0.068,0.121,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUFY3",5.37763884378254e-05,-0.186621262645174,0.36,0.453,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPH1",5.52535681063204e-05,0.234759247429378,0.595,0.633,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID3A",5.54664926332311e-05,0.133116166000909,0.459,0.513,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPG",5.67172887037234e-05,-0.255954172459701,0.338,0.428,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFRSF10A",5.67634347941509e-05,-0.449773112121897,0.113,0.175,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291156",5.71891295809391e-05,0.1755614695556,0.142,0.171,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMPDL3A",5.73502144922411e-05,-0.553195615330272,0.1,0.161,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMAP1",6.00135922214585e-05,-0.313665314741696,0.563,0.656,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0513",6.07387793945745e-05,0.365053872654778,0.497,0.47,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THBS1",6.12097024917713e-05,0.413611624739485,0.7,0.676,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL6",6.17532225296848e-05,0.229822560709844,0.382,0.417,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN1",6.2288423202955e-05,-0.337585257584455,0.24,0.322,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN3",6.37963516249659e-05,0.245208968178653,0.547,0.555,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACADVL",6.43465839574825e-05,0.234748915599204,0.644,0.64,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLKL",6.46859637633466e-05,-0.447909062992377,0.184,0.259,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA30",6.47676074862777e-05,-0.675913489015295,0.086,0.143,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMP14",6.61898320177849e-05,-0.196452927460191,0.339,0.426,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX2",6.66690131459839e-05,0.124626713801314,0.169,0.221,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAZAP1",6.77025176244689e-05,0.1637224989588,0.476,0.512,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGL",6.77528127057548e-05,0.898621227700696,0.179,0.134,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMN1",6.81926633408321e-05,-0.388820734397424,0.356,0.444,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANO6",6.82799526104693e-05,-0.261874110988119,0.616,0.699,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G4C",6.91885577914084e-05,0.256362140352199,0.397,0.425,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX6",6.92146799132954e-05,-0.321504850884519,0.439,0.526,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBB",7.00667348533506e-05,-0.380816266838905,0.262,0.344,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSGIN1",7.03113695918958e-05,0.525637329965692,0.29,0.228,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGRN1",7.08169700467409e-05,0.271623021063865,0.589,0.567,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF7IP",7.09601610780209e-05,0.350668022568174,0.535,0.517,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRPM2",7.1618483093398e-05,-0.320986445573185,0.146,0.209,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEPR",7.27386818956655e-05,0.482609957511153,0.374,0.328,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285016",7.29547554888662e-05,0.508000620321474,0.325,0.274,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLD2",7.47697778124134e-05,0.497467857925391,0.325,0.27,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERAP2",7.51819770985812e-05,-0.740584224844493,0.071,0.125,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A40",7.60162686049272e-05,-0.501375922281884,0.214,0.291,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILRUN",7.68978229414695e-05,0.117858635785156,0.756,0.8,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG3",7.69389237105199e-05,-0.196247946786002,0.134,0.19,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STXBP5",7.87383654010233e-05,0.199194494437037,0.493,0.511,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC5A",7.94369581549152e-05,-0.297814467201556,0.595,0.684,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AOAH",8.0360474594147e-05,0.395277740020518,0.498,0.495,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHBDD2",8.07058131874995e-05,0.463384604081142,0.368,0.337,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKA",8.20731815694432e-05,-0.339904729314935,0.247,0.329,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRN3P1",8.27047690793787e-05,-0.360890599504209,0.202,0.279,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGA",8.30242648307539e-05,0.209548068954102,0.721,0.734,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAB1",8.30927698927558e-05,-0.183671683619637,0.589,0.686,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVL",8.32435638682289e-05,0.417624210308776,0.396,0.376,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCBTB2",8.37581835806646e-05,0.384585780766073,0.538,0.537,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC22A15",8.4173782686772e-05,-0.381458449797815,0.301,0.387,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01010",8.46316673634488e-05,-0.431388749924557,0.105,0.163,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP188",8.4791240288371e-05,0.42734890733833,0.371,0.33,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIFC3",8.57505925300743e-05,-0.420456450740282,0.304,0.389,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC5",8.68523885876717e-05,-0.255835969913132,0.351,0.441,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A6OS",9.0084072065247e-05,-0.336964359135617,0.168,0.236,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFXN3",9.11009108561961e-05,-0.391868694826678,0.273,0.355,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCSK5",9.36278916213262e-05,0.520403915519721,0.322,0.324,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFL1C",9.43931933935387e-05,-0.307203406856827,0.273,0.357,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THEMIS2",9.53652876202734e-05,-0.243902857165673,0.488,0.584,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDM2",9.5690581068975e-05,-0.22947079940014,0.615,0.712,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C15orf39",9.7780334202811e-05,0.492202396188858,0.27,0.208,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF168",9.96203163614946e-05,-0.344130445562294,0.239,0.319,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPI1",0.000100066428277157,0.121161579866512,0.959,0.964,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT2",0.000100148027608498,0.690599260585784,0.234,0.21,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADORA2B",0.000102449770915837,0.93147242750915,0.119,0.095,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOL4L",0.0001024761396068,0.454292098130137,0.379,0.333,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00937",0.000102987154138401,0.836662060168642,0.131,0.087,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-H",0.000103476801277007,-0.282357773935923,0.363,0.357,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OPN3",0.000103788443203958,-0.586559473544153,0.23,0.298,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REL",0.000104763394233934,0.17147204259385,0.813,0.816,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF11",0.000105239354973833,-0.240112340013149,0.583,0.673,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDC1",0.000106391821815728,0.169060268404882,0.674,0.689,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286533",0.000107954750377513,0.441069127874241,0.392,0.405,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1G",0.000108669141535857,0.267579951562225,0.665,0.659,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HS3ST1",0.000108955952932056,-0.385964456816243,0.118,0.18,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAALC",0.000110918882038435,-0.700393266832428,0.136,0.202,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL1",0.000115505338834181,-0.335917783812337,0.289,0.373,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MET",0.000115936986002467,-0.180377858774547,0.485,0.574,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD58",0.00011648733534356,-0.168329698206738,0.851,0.927,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3R1",0.000118015657900858,0.334681418102132,0.604,0.595,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL4I1",0.000120600339319655,-0.212063449062556,0.583,0.675,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASL",0.000123060816679909,-0.279222323906826,0.411,0.503,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA50",0.000123123290969546,-0.172248849397475,0.594,0.691,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-A",0.000123317015678721,-0.108806659324928,0.893,0.937,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYT1",0.000125011916341604,-0.223800131709476,0.065,0.109,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVI2A",0.000125176393477931,-0.348012229585345,0.199,0.273,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP10",0.000125559425537479,-0.625010985411713,0.13,0.193,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSDME",0.000129017566603689,-0.291257204549274,0.257,0.338,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC13",0.000132682391992298,-0.256232984800081,0.541,0.63,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNTRL",0.000132885272564622,0.199505674809864,0.558,0.58,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT5",0.00013306515680072,0.20072954859032,0.64,0.657,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"G6PD",0.000134838460618345,0.271927882954423,0.543,0.506,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLN8",0.000139254387373627,-0.25847780828142,0.367,0.456,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARD6",0.000139584238493905,-0.311409070574926,0.232,0.31,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D5",0.00013977479193502,-0.135577676964257,0.735,0.82,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM1",0.000141299705321837,-0.135240039250925,0.315,0.391,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASAH1",0.000143316613331394,-0.17653063437395,0.629,0.719,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELK3",0.000143765023056717,-0.318811012369141,0.258,0.337,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LGALS1",0.000144674055783063,-0.479236268317639,0.167,0.235,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-CO3",0.000150434178285639,0.244517111592378,0.472,0.458,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRPB1",0.000158501460993617,0.438619782202926,0.189,0.138,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRMDA",0.000159014640468254,-0.395851020861396,0.635,0.666,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCTP2",0.000159329963761733,-0.596575249905117,0.078,0.129,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL30",0.000162087142381903,-0.31980474419216,0.197,0.267,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAS2L3",0.000163382557771501,-0.177663446611789,0.417,0.504,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL24",0.000164398027433016,-0.286396068360557,0.361,0.448,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC4",0.000166167875620673,0.205451424806948,0.491,0.505,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCUB",0.000166490398599683,-0.203460265711391,0.397,0.485,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEIH",0.000166900425739816,-0.347966623713102,0.188,0.26,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPCAT2",0.000173531650839234,-0.34469897241401,0.312,0.396,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB13",0.000174118498918027,-0.220029915594655,0.148,0.212,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MESD",0.000175967015412701,-0.674015687241512,0.165,0.228,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP104",0.000176927211638039,-0.414290487656288,0.191,0.263,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK1",0.000179675169389418,0.353892658714342,0.48,0.43,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZYX",0.000180294067625004,0.217774364620787,0.675,0.655,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCLS1",0.000180971008480097,-0.175731422221489,0.747,0.837,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLPP3",0.000180977115741051,-0.30485357535465,0.298,0.379,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255299",0.000181577596514773,-0.435014853338351,0.204,0.276,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284685",0.000181983069203044,0.476964009045052,0.281,0.275,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDC2",0.000181989243190195,-0.152977649094064,0.591,0.679,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPSS1",0.000185971119965127,-0.311895500891906,0.42,0.507,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLH3",0.000186127588063479,-0.538174365627332,0.121,0.183,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR10",0.000186525309515911,-0.237635516000136,0.374,0.461,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHC2",0.000187969462250462,-0.112073128326699,0.349,0.424,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRC4",0.000188633095584423,-0.331348018320276,0.253,0.332,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKT1S1",0.000195534579986353,-0.365714729122245,0.136,0.199,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC2A13",0.000195834666608815,-0.335622924691458,0.329,0.412,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCKAP1L",0.000195884510744857,-0.188357921748222,0.709,0.788,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIB",0.000203698826379947,-0.466147722656351,0.188,0.259,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRP8",0.000207830325258966,0.638612148978102,0.203,0.159,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXYD5",0.000208924672950171,-0.299286184233942,0.239,0.315,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCOR3",0.000211737751720353,-0.423242817727028,0.29,0.366,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM107B",0.000211819338356849,0.207754477902224,0.763,0.781,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF106",0.000212801111163929,-0.182650381120043,0.605,0.698,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD5",0.000217686471375483,0.130171451782491,0.827,0.866,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAC",0.000219527224255594,0.696633604510875,0.176,0.149,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAI14",0.000220780239499441,-0.295675198153708,0.168,0.232,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCLM",0.00022231971785227,0.312885503672031,0.462,0.409,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A8",0.000222448960866986,0.931047797756615,0.134,0.1,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD10",0.000230500584419448,-0.255710559894644,0.559,0.65,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL34",0.000233547534442378,-0.346199061865582,0.269,0.341,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
