"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ILF3",2.63736131231777e-07,0.22923815418819,0.756,0.837,0.0165388927895447,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBFOX2",2.71648870102312e-07,-0.739885916645274,0.287,0.533,0.017035100644116,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF395",2.92266543229573e-07,-1.02659577861158,0.43,0.63,0.0183280349259265,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIB2",3.08622825734176e-07,-0.966323889459747,0.316,0.592,0.0193537374017901,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR10",3.37334231450748e-07,0.217065394801966,0.456,0.581,0.0211542296542764,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD6",3.37500842708824e-07,0.381489675156035,0.883,0.927,0.0211646778462703,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFI1B",3.45029141028619e-07,-1.98162753516352,0.01,0.104,0.0216367774339047,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRIK2",3.58680011287783e-07,-2.15534644707367,0.033,0.163,0.0224928235078569,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMBOX1",3.7178805260855e-07,-0.747508323430222,0.739,0.907,0.0233148287790822,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD7",3.85470469550359e-07,0.558384570602872,0.782,0.789,0.024172853145503,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VOPP1",4.19278476884182e-07,0.412033909577134,0.837,0.855,0.026292953285407,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2A",4.43026920484449e-07,0.471609357334548,0.772,0.782,0.0277822181835798,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP100",4.44940995559104e-07,0.321464697471019,0.925,0.962,0.0279022498315114,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS2",4.60481319857847e-07,0.500691320553318,0.492,0.488,0.0288767835682856,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINGO2",4.83060245103573e-07,-0.982755460038971,0.28,0.488,0.0302927079704451,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P4HA3",5.56004602394253e-07,-2.6013889576539,0.013,0.118,0.0348670486161436,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKAP2",5.68663355453984e-07,-0.422693796013451,0.156,0.325,0.0356608790205194,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG6",5.91790067468304e-07,0.407267889088013,0.564,0.599,0.0371111551309373,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EOLA2-DT",6.03742064545625e-07,0.982377135632658,0.498,0.346,0.0378606648676561,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C18orf25",6.18123886826464e-07,0.457591539722219,0.534,0.588,0.0387625489428876,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIPOR2",6.280823290938e-07,-0.291404521696359,0.984,0.993,0.0393870428574722,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF8",6.56352238659771e-07,0.114464301050966,0.658,0.817,0.0411598488863542,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX60L",6.82982315402325e-07,0.390196847355991,0.609,0.702,0.0428298209988798,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF3",7.34468815389578e-07,-2.63408439158837,0.023,0.138,0.0460585394130804,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMF",7.37005092849286e-07,1.25980964952354,0.277,0.149,0.0462175893725787,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R15A",8.05126893257902e-07,1.55576897101346,0.306,0.19,0.050489507476203,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDGA1",8.57660184288184e-07,-2.99166563926848,0.01,0.1,0.053783870156712,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CATSPERG",8.67949250857261e-07,1.30075824347246,0.3,0.208,0.0544290975212588,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMBRA1",9.18346742332898e-07,0.337651120107893,0.782,0.855,0.057589524211696,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKD2",9.76403087252938e-07,0.622502273687904,0.599,0.585,0.0612302376016317,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF5B",9.81507227453592e-07,0.219445810147225,0.7,0.83,0.0615503182336148,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JARID2",1.06503873636329e-06,0.313238871933382,0.909,0.917,0.066788579157342,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHI1",1.07936687051799e-06,-0.34952849269886,0.495,0.754,0.0676870964501832,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTM8",1.09269180877887e-06,-0.700668243196695,0.423,0.675,0.068522703328523,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAMTS12",1.16390287672039e-06,1.9004821643995,0.124,0.028,0.0729883493991357,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKG1",1.19827670358782e-06,-3.22155475417083,0.065,0.17,0.075143932081992,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABPB1-AS1",1.330055879437e-06,0.627489155375995,0.547,0.471,0.0834078041994942,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAMDC2",1.33064035893482e-06,1.30196296822287,0.215,0.1,0.0834444569088027,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCXD2",1.34599321456078e-06,0.712222605594305,0.648,0.609,0.0844072344851064,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENM1",1.4492906399049e-06,-0.859113157631322,0.397,0.654,0.0908850160284364,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMPK2",1.45010222299317e-06,1.37142310896359,0.205,0.093,0.0909359104039019,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI6",1.46959353021733e-06,1.67688344263293,0.231,0.111,0.0921582102799285,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGDR",1.51758867775055e-06,-1.03262302199068,0.091,0.246,0.095167985981737,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTY",1.53327495994184e-06,1.06586619896401,0.57,0.311,0.096151672737953,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF7",1.58196671084641e-06,0.864091087123439,0.309,0.183,0.0992051324371785,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL3-AS1",1.59472102790393e-06,2.78542796916572,0.114,0.021,0.100004955659856,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS29",1.60611959171172e-06,-0.752570815481846,0.365,0.633,0.100719759596242,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPEN",1.60678270034497e-06,0.43136776506173,0.792,0.827,0.100761343138633,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL2",1.65605613647982e-06,0.549807615437836,0.651,0.557,0.10385128031865,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAB2",1.67331019405344e-06,0.3169368840743,0.873,0.889,0.104933282269092,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF2",1.68284794622036e-06,0.82601035166526,0.446,0.391,0.105531394707479,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYK2",1.69013389868774e-06,0.456106836671918,0.524,0.547,0.105988296786708,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND5",1.73280419491054e-06,0.53103925491335,0.866,0.955,0.10866415106284,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHD4",1.74244566399943e-06,1.09041494471267,0.355,0.253,0.109268767589404,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR4",1.90116997326186e-06,0.21139993024127,0.866,0.938,0.119222369023251,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC2",1.96148537513065e-06,0.593186584421655,0.544,0.474,0.123004747874443,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGSF11",2.00578503013004e-06,-2.34481627864501,0.033,0.156,0.125782779239455,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XIST",2.07181444321548e-06,-0.760010611094144,0.391,0.689,0.129923483734043,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF3-AS1",2.16559401756497e-06,-1.18548762210914,0.205,0.412,0.135804400841499,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYPC",2.17016836656672e-06,-0.642310832698017,0.463,0.747,0.136091258267399,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PID1",2.3325541853242e-06,1.50555073968691,0.231,0.111,0.14627447296168,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01259",2.52149748478753e-06,-1.53943741713388,0.085,0.246,0.158123107271026,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYST",2.54507582060037e-06,-0.349095490489569,0.948,0.993,0.159601704709849,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL11",2.95141113460919e-06,-0.738237960100622,0.528,0.813,0.185082992251342,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS1",3.05763441549915e-06,1.19206479840624,0.261,0.131,0.191744254195951,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARF1",3.17572188726782e-06,0.281630898606258,0.814,0.882,0.199149519550565,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTHD1",3.42576285092144e-06,-0.865491784846196,0.345,0.567,0.214829588381284,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVB12B",3.64390844889724e-06,0.796648606626204,0.443,0.301,0.228509498830346,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMYD3",3.81984200150028e-06,-0.45288876713327,0.899,0.962,0.239542291914082,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPM2",3.84187634779962e-06,1.73656310975838,0.251,0.19,0.240924065770514,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF1",3.84669212507134e-06,0.425075851843935,0.772,0.81,0.241226063163224,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAT1",3.92084193652781e-06,1.28465819644113,0.358,0.221,0.245875997839659,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPAP2",4.09129061951204e-06,0.410056710086858,0.785,0.779,0.2565648347496,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf21",4.10409768027944e-06,-0.563177878117677,0.052,0.173,0.257367965530324,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTAF1",4.24381080525884e-06,0.343122612652761,0.782,0.772,0.266129375597782,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTR1",4.27935959612521e-06,0.491659491505242,0.472,0.509,0.268358640273012,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JUNB",4.35693593092842e-06,1.23281444264099,0.309,0.215,0.273223452228522,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRC5",4.62778654426545e-06,0.258925430511146,0.954,0.979,0.290208494190886,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALD1",4.85501303613536e-06,-1.03467092703071,0.081,0.232,0.304457867496048,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMSB10",4.93426378587528e-06,-0.811436891036504,0.296,0.533,0.309427682012239,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTIP",5.03909065069504e-06,0.298267888024668,0.87,0.931,0.316001374705086,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF18",5.11054687901904e-06,-0.418446807712508,0.818,0.955,0.320482394783284,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFV2",5.1323245069748e-06,0.118889708185872,0.537,0.682,0.32184806983239,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIZ-AS1",5.15028169117346e-06,-1.1801301586068,0.182,0.384,0.322974164853488,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPC5",5.21672076793301e-06,-1.21015743267384,0.101,0.266,0.327140559357079,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC88B",5.23249784532064e-06,0.38166386598151,0.661,0.702,0.328129939880057,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXP1",5.59740629818073e-06,-0.262521108929618,0.987,0.99,0.351013348958914,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL30",5.79472214283896e-06,-0.583823375399455,0.397,0.644,0.363387025577431,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHR",5.9243721189675e-06,1.18277436989688,0.342,0.235,0.371517375580452,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB16",6.5933792367221e-06,-0.748503895824312,0.225,0.426,0.413470811934843,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ATP6",6.59553107241485e-06,-0.476366849998851,0.397,0.637,0.413605753551135,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD3",6.84137530029165e-06,0.308837018302114,0.876,0.924,0.429022645081289,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2AK2",7.57158390292093e-06,0.373468992216972,0.609,0.654,0.474814026552171,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP2A",7.66687782482074e-06,0.80208249411311,0.515,0.443,0.480789908394509,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF9",7.73075082210972e-06,-1.05722855449508,0.264,0.488,0.4847953840545,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABRG3",8.27085059150177e-06,4.21047025160638,0.169,0.055,0.518665040593076,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RYR2",8.7534191476113e-06,-1.73401141970079,0.15,0.298,0.548926914746704,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT5H",8.81333352762255e-06,0.408016644887627,0.609,0.623,0.55268414551721,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCOR1",8.95476967314807e-06,0.321055657618915,0.912,0.962,0.561553606203115,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL24",9.44764232121598e-06,-0.862215423175279,0.189,0.384,0.592461649963454,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBB1",9.73038292905682e-06,-0.871894927477112,0.257,0.478,0.610192313481153,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SREBF2",9.87011362140002e-06,0.362957740088519,0.694,0.706,0.618954825197995,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM23B",9.92954079801601e-06,0.667117697096354,0.58,0.516,0.622681503443584,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBEAL2",9.97975260773562e-06,0.461102803186149,0.622,0.619,0.6258302860311,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC6",1.01900896861651e-05,0.560044536911811,0.472,0.433,0.639020524219412,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM14C",1.04028448156773e-05,-2.4463730981433,0.02,0.118,0.65236239839112,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRC4-KLRK1",1.04189327574139e-05,-0.565452188081804,0.453,0.692,0.653371273217425,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP7",1.04842129123931e-05,0.177529225847576,0.71,0.803,0.657464991736169,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268081",1.07437814345457e-05,-1.19752690055097,0.072,0.215,0.673742533760359,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEF1",1.07820433921084e-05,-0.394204722798649,0.938,0.972,0.676141941119121,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF1",1.09468768277014e-05,0.304712076754765,0.945,0.955,0.686478645865158,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL21",1.10823017533181e-05,-0.564478656969074,0.368,0.612,0.694971142950576,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATD3",1.11166932655478e-05,-1.44661760762103,0.055,0.187,0.697127834682505,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF7",1.13052912969107e-05,-0.398662765899525,0.909,0.983,0.708954817229272,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OOEP",1.13782448279304e-05,-1.44403518984567,0.121,0.284,0.713529733159518,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTSS1",1.14641753890103e-05,-0.564163034413244,0.345,0.55,0.718918438644834,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAG1",1.16901722654225e-05,-0.390602250237231,0.915,0.972,0.733090702764648,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK12",1.17704528149881e-05,0.346555701626742,0.779,0.827,0.738125096027902,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAP25-AS1",1.21013956563747e-05,-2.09232015000894,0.016,0.104,0.758878521611255,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLN1",1.21870899452621e-05,0.32667319328007,0.821,0.834,0.764252410467383,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB20",1.25077361033212e-05,-0.323136613529166,0.974,0.99,0.784360131039272,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MATK",1.27181715965508e-05,-0.908872196711168,0.075,0.211,0.797556540819699,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRN1",1.32666946126919e-05,0.279602193672707,0.915,0.955,0.831954419161908,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THRAP3",1.32830074973086e-05,0.285468814813225,0.818,0.879,0.832977400156224,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO2",1.43040872385608e-05,0.304660469195623,0.834,0.875,0.89700931073015,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"U2AF1",1.43862757850185e-05,-1.80139539103684,0.02,0.114,0.902163354478509,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL18",1.44722103907845e-05,-0.965885107556661,0.27,0.498,0.907552313606098,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THBS4-AS1",1.51897483136931e-05,-0.69441355974442,0.147,0.315,0.952549116751695,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBFOX1",1.54876138357748e-05,1.70257138870189,0.248,0.156,0.971228263641435,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN12",1.58962548842311e-05,-0.485917072021767,0.466,0.696,0.99685414379013,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRC3",1.5956777875091e-05,0.373175462676251,0.788,0.799,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTBP2",1.64116853313117e-05,0.293183177207371,0.811,0.869,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRBV18",1.6412132185224e-05,-2.09077758986055,0.023,0.121,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN2",1.66196916421671e-05,0.546746550445989,0.586,0.578,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2A",1.67357090274077e-05,0.289779268305295,0.919,0.962,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAM2",1.68250773564022e-05,-1.03050991724083,0.15,0.329,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGA2",1.7508424693921e-05,0.395212405650107,0.736,0.792,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA1",1.77731658206875e-05,-2.09920096458967,0.472,0.599,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPHB6",1.78119457239808e-05,0.959873109489599,0.29,0.159,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90AA1",1.79084816533634e-05,0.622335076087076,0.723,0.796,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRSR2",1.86631011331155e-05,0.454061917566736,0.453,0.522,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL12",1.90585030540813e-05,-0.890925728166315,0.28,0.498,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27",1.90743460881932e-05,-0.154937464752912,0.339,0.543,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD164",1.90888435581858e-05,0.182146375598867,0.463,0.571,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRIP1",1.94861216134645e-05,1.0792095022922,0.303,0.225,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255641",1.95419347961846e-05,-1.35734612788907,0.137,0.308,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
