"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZCCHC4",0.664367105258471,-0.163838481792921,0.183,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPSAP2",0.664587371908491,0.30244414510032,0.299,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRD5A1",0.664688846055385,0.362343515876819,0.151,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBLCP1",0.664859587233446,-0.442217782076864,0.197,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUCA2",0.664862139279814,0.592070179390102,0.135,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUSF1",0.66495131407601,0.40933362167889,0.146,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM165",0.664976640287362,0.170761268840439,0.561,0.457,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5PF",0.665051033314239,0.708069334488548,0.102,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP3",0.66517987629907,-0.303353549818406,0.345,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF618",0.665333259150045,0.303284136614648,0.261,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTL6A",0.665435746420049,-0.31009837113546,0.173,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFATC2",0.665479762121578,0.139392148905936,0.768,0.725,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRDE2",0.665835369248341,0.150030894869862,0.288,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0586",0.666089024288592,0.118011632839309,0.504,0.413,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMAP1",0.666118641837437,-0.155734586627007,0.224,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCL",0.666296577308693,-0.20582821971672,0.178,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEK1",0.666321297045011,-0.133339096917904,0.598,0.609,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM219",0.666506625843248,-0.607820138026943,0.081,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000286277",0.666786930336254,-0.171934072787119,0.086,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHA",0.666840398738319,0.224851566853471,0.48,0.42,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP3",0.667133163285616,-0.373665808918747,0.089,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMBIM4",0.667266821999235,0.232269625559364,0.518,0.428,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYL6",0.667839557096342,-0.194086548792256,0.34,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNC93B1",0.667975275597908,-0.215551790631133,0.167,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RP2",0.66824987789047,0.423496772816017,0.137,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUM3",0.668269883973629,0.182047005053295,0.412,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSA",0.668651327230055,-0.302033474071229,0.186,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"M6PR",0.668796645828429,-0.257881036233209,0.302,0.283,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR108",0.669063198369855,0.370606035173475,0.151,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCD2",0.669108253832159,-0.253198971806266,0.14,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNTB1",0.669253953586274,0.330700364080601,0.42,0.37,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2H",0.669254521683851,0.158554785274479,0.59,0.507,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC8",0.669319024245822,0.163874594938391,0.647,0.536,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF736",0.669358123944122,0.134061975176645,0.226,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF329",0.669474000083707,-0.404911204171596,0.102,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACVR1B",0.669709420506626,-0.243276863092056,0.162,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR1",0.670152590955103,0.332112364355155,0.367,0.297,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNISR-AS1",0.671184781406492,-0.201682601611818,0.102,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGOLN2",0.671296689421114,-0.111060433786929,0.531,0.522,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1D",0.67131480506406,0.205623871375424,0.377,0.319,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT1L",0.671320226415813,0.392598315377451,0.21,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIC1",0.671745531994683,0.147792077181994,0.512,0.449,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QSER1",0.672109875449131,0.253082566934588,0.423,0.326,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF79",0.672154063304602,0.534737813768676,0.124,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHPF2",0.672448020668568,-0.198471691902158,0.162,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSBN1",0.672995703158018,0.184367223804464,0.38,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKAPK5",0.673161665592947,-0.148859748452929,0.348,0.326,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETDB2",0.673173407007729,0.185864167621599,0.496,0.42,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00869",0.673857437645987,0.529210361362797,0.137,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLIPR2",0.673890818833941,-0.167329642566612,0.434,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIFK",0.674424218827,-0.16985146777919,0.129,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMG1",0.674868442846553,-0.29316676007872,0.102,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFYVE26",0.674935165363581,0.122644762780911,0.42,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HYCC1",0.675217735088774,0.241680231599223,0.302,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLUD1",0.675340889095187,0.385707511739429,0.356,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD13D",0.675367434542142,0.190750456800907,0.38,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHB2",0.675436870913209,0.125730797483329,0.256,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAP23",0.675535914332784,0.222540011006291,0.337,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01572",0.676593210286685,-0.345283571035784,0.111,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP8",0.676976566938878,-0.136117947363758,0.663,0.638,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC7",0.677216957391955,0.595731557570987,0.105,0.065,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT3",0.67728160248105,0.217903771501816,0.34,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF528",0.67766431622502,0.137893030513055,0.159,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCSTN",0.677832031625721,-0.208151532422946,0.159,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC5",0.677938589497321,-0.107490415211264,0.542,0.486,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LETMD1",0.678013653618619,0.341713900239522,0.186,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS28",0.678111195905563,0.119065163397676,0.129,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM22",0.678525850110733,0.291112672170926,0.1,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"R3HDM4",0.678758330090289,-0.249002728332325,0.218,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCC2",0.678867281651615,0.210045056655641,0.1,0.065,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGO1-AS1",0.67905835664033,0.63915917405961,0.181,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP54",0.679094782639252,-0.419152497117278,0.097,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM167B",0.679204759554374,-0.297857660287493,0.105,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLH1",0.679311396610665,-0.207291296021121,0.256,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HELLS",0.679369320441307,0.213545541889708,0.146,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDF1",0.679746920694922,-0.122089243393061,0.197,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCXD2",0.679838768785322,-0.323901197343326,0.35,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DARS2",0.680181047598165,-0.115671930396541,0.108,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND5A",0.680413106274066,0.260460820944392,0.542,0.464,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM66",0.68052520191478,-0.165440406954121,0.345,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRGC1",0.680541222590551,0.167366080910449,0.116,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BSG",0.680791540555489,-0.203190365172873,0.197,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRRA1",0.681028833250629,0.170024174293156,0.512,0.42,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALM2AKAP2",0.681518898764236,0.504556105569258,0.135,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPM2A",0.681598127558878,0.471955459870599,0.159,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB48",0.681668963620363,0.156949630697353,0.119,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VTA1",0.681905529054907,-0.115506085903934,0.437,0.413,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C8orf76",0.681947183853633,-0.167876842977006,0.224,0.21,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRM1",0.682056720895474,0.664372628754971,0.143,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMOD2",0.682259736251324,0.417649696423041,0.216,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF8-DT",0.682395012900225,0.504375359300774,0.132,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3F",0.682599960895707,-0.458607715892651,0.111,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Q2P2.1",0.682725528076833,0.458697178811547,0.143,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D3",0.682897758608278,-0.305767820124972,0.164,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMAC2L",0.682971037245052,-0.162990899472932,0.21,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC93",0.683100008036323,-0.119567708965419,0.528,0.478,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS13",0.683658174144837,-0.198743557032226,0.261,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILK",0.684212852185057,-0.262082178989212,0.294,0.297,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGGT1B",0.684415181459598,0.297855181178891,0.313,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290762",0.68447694922175,-0.484917222322888,0.127,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT21",0.684627719616377,-0.205500635216973,0.197,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC5",0.684707330841012,0.301253721206734,0.248,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DRAM2",0.68472762327955,0.390055507647247,0.332,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBOX5",0.684925437713086,0.201844254569679,0.173,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COASY",0.684957799895616,0.64543920699823,0.14,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL41",0.684979691774274,-0.103924892074013,0.156,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL37",0.68513861732688,-0.452864294715606,0.102,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLPTM1L",0.685265405115392,0.499392461929268,0.197,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT5H",0.685358810765949,-0.147149761505569,0.415,0.384,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KXD1",0.685659536828512,-0.170611721256459,0.183,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLX4",0.686034941727768,0.33136507010067,0.259,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284554",0.686203863450622,0.31489705335007,0.1,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGS1",0.686566369331803,0.162431097148977,0.267,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM4",0.686573027251438,-0.704438313819939,0.162,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4ENIF1",0.686816810669177,-0.184288939630197,0.251,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLOCK",0.686853494823258,-0.17372662964931,0.348,0.348,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKD",0.687185469591397,0.100766555057694,0.66,0.623,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKNK2",0.687304979775455,-0.215827046214939,0.232,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAP",0.687816371276683,0.14565043635925,0.345,0.283,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMM2",0.687964349702451,0.126487327084332,0.415,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QARS1",0.687997841824326,0.168536346671091,0.235,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM17A",0.688338206793204,-0.429475906121665,0.121,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMP2K",0.688521880589302,0.110821916729838,0.523,0.428,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF214",0.68875543055606,-0.226709003574096,0.248,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL36AL",0.688775567812451,-0.321317840847991,0.135,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPAN2",0.689154215363172,-0.310002000939533,0.148,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PROSER3",0.689226314563941,-0.359711084932886,0.097,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EVI2A",0.689330174351791,-0.107860539784191,0.181,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBIP1",0.68934567835661,0.201363768988176,0.132,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AIG1",0.689455079738978,0.449721023745438,0.189,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSE1L",0.689479551987598,0.270712593580815,0.307,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMCO3",0.689661245947271,-0.130230468073403,0.364,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAFK",0.690176188695094,0.448265948361294,0.116,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT7L",0.690591882014396,0.141965577786552,0.202,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB4",0.690639107685661,-0.293935145970651,0.105,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMO2",0.69080821700995,-0.385394835524099,0.245,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML3",0.691063593673061,0.273039737255519,0.315,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREBF1",0.691150756149753,0.298562295405188,0.105,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A4",0.69115873205661,0.462792556965855,0.205,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF641",0.691377489243726,0.15545518984685,0.181,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD8",0.692212573326125,0.182398448587326,0.156,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRSN2-AS1",0.692931054243715,0.584812797763268,0.143,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTHFSD",0.693050893679379,-0.455219563991978,0.143,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K5",0.693236973263735,0.153988042698148,0.563,0.529,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNMB4",0.694246460433964,0.346062426738779,0.156,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBX19",0.694614050200934,0.47216301337268,0.102,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM135A",0.694788792111135,0.375452812150561,0.286,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NXF1",0.695028862767468,0.190574232968785,0.426,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUMA1",0.695306703512965,0.176160441721445,0.795,0.717,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPS2",0.695315409090936,-0.520207326989156,0.221,0.21,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQCG",0.695406227384689,0.272988093414771,0.108,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SART1",0.695529108971105,-0.143272033051192,0.296,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTRH2",0.695600036350784,-0.300087470999006,0.14,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36",0.695942929961803,0.36819755041439,0.237,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED21",0.696062007883564,0.371797790027961,0.329,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF585B",0.696083355877405,0.172634075435321,0.264,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC1",0.696093221503794,-0.105608379719586,0.326,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWC25",0.696123111212475,-0.2711652570496,0.189,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C11orf65",0.6970921896803,0.403870420504656,0.116,0.087,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUN1",0.69742733830307,0.1727782946135,0.458,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCORL",0.697614726160414,0.182453307537353,0.736,0.667,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHFR",0.698198212327054,0.327683736572138,0.167,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APLF",0.698210390744032,0.20879126870378,0.216,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLUAP1",0.698446405366854,-0.322454838756932,0.129,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCAR2",0.698711357391273,-0.211196932482571,0.197,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCUR1",0.698943284215647,-0.514030800306668,0.102,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSTF2T",0.699536014040621,-0.288551961524413,0.154,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGFBP2",0.699536956489208,0.200260166358748,0.148,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDX6-AS1",0.699547650775417,0.105607919799587,0.426,0.391,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD6",0.700082307512655,0.162290735000472,0.224,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C12orf76",0.700261919267072,-0.296978488151651,0.113,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADARB1",0.700474304923952,-0.406829102971078,0.216,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUTM2A-AS1",0.701205099463305,0.183362777579689,0.509,0.406,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM19",0.70122357749125,0.611409238023374,0.108,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PXN",0.70148392096955,0.140764037505713,0.415,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WHAMM",0.701712556748925,-0.165374164311776,0.588,0.572,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA20",0.702377441773267,-0.228989625560442,0.162,0.167,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THYN1",0.702842184309443,0.337498231692292,0.108,0.072,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM23B",0.70290675845884,-0.124964958934522,0.296,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIGYF1",0.702983349332748,-0.211511400961463,0.31,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SARM1",0.703104974753299,-0.148616953482832,0.183,0.181,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLG5",0.703175975639494,-0.123356248850889,0.081,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST8SIA4",0.703344657042485,0.133372341880907,0.472,0.428,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR8",0.70356757376657,-0.140624302401233,0.237,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
