"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FMNL3",3.61841734400052e-06,0.685954215344546,0.931,0.836,0.226910951642273,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRPS1",3.75998766109465e-06,-1.8131954659621,0.41,0.592,0.235788826227246,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNU4-1",3.82845080126368e-06,1.55160432503558,0.451,0.342,0.240082149747245,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD14",3.98257161188811e-06,-1.34504928534822,0.208,0.461,0.249747065781504,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCSER2",4.14803948929304e-06,0.874354329069151,0.812,0.579,0.260123556373567,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC23A2",4.15918262491066e-06,-1.51581014995433,0.479,0.625,0.260822342408148,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM2A",4.31472776605402e-06,-0.644359255465365,0.778,0.783,0.270576578209248,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP25",4.31780479018227e-06,-1.58038188147588,0.292,0.493,0.27076953839233,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TESK2",4.32571369293653e-06,-3.1359062880909,0.049,0.217,0.27126550568405,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE3D",4.42424168379109e-06,4.39916883107331,0.16,0.013,0.277444195990539,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VASH1",4.4312154257308e-06,-1.99737921135424,0.111,0.309,0.277881519347578,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVI5",4.52995437276963e-06,-0.790480169968733,0.632,0.691,0.284073438716383,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVI2B",4.70242981858534e-06,-2.36049391493819,0.076,0.263,0.294889373923487,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGS2",4.92647393784815e-06,1.65908214929902,0.597,0.322,0.308939180642458,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCL8",5.136098600241e-06,0.604723283493425,1,0.928,0.322084743221113,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR137B",5.36690305642227e-06,1.19977563260339,0.667,0.388,0.336558490668241,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM177B",5.3779735648214e-06,0.554081788070145,0.889,0.638,0.33725272224995,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTRN",5.8633121320594e-06,-1.65427137024353,0.431,0.612,0.367688303801445,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284634",5.92450522430392e-06,0.882658142197225,0.403,0.158,0.371525722616099,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCKR",6.08055447694064e-06,1.76482399730248,0.375,0.125,0.381311571248947,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PI4K2A",6.28326000068475e-06,-1.237170156697,0.264,0.474,0.394023234642941,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IER3",6.51587902544293e-06,0.885523818965158,0.84,0.605,0.408610773685526,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT4",6.93694061627741e-06,1.89759336830511,0.486,0.296,0.435015546046757,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYZ",7.17069401923142e-06,-1.52564625064789,0.368,0.5,0.449674221946002,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD274",7.28186999985844e-06,1.5070633264,0.486,0.211,0.456646067691122,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR181A1HG",7.38207146498736e-06,-1.47652319124964,0.188,0.421,0.462929701569357,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THEMIS2",7.61681350884032e-06,-1.39482159257267,0.264,0.461,0.477650375139376,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL15RA",8.11904908067065e-06,2.18885651459057,0.333,0.105,0.509145567848857,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAPTM5",8.97792076894383e-06,-0.736325277807008,0.639,0.776,0.563005411420468,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2A",8.9896743410574e-06,-0.511864829202372,0.799,0.763,0.563742477927709,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R15A",9.0950021021776e-06,0.477548808936093,0.951,0.77,0.570347581827557,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMPR2",9.82836416099185e-06,-1.16974754460825,0.333,0.553,0.616336716535799,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DRAM2",1.03441552906408e-05,-1.95136303821586,0.139,0.342,0.648681978276084,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD19",1.03721997932153e-05,1.18133107597855,0.604,0.309,0.65044064903253,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV3",1.19014387096625e-05,-1.18443511776252,0.438,0.618,0.746339221482933,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RESF1",1.27805844634009e-05,-0.961211955457472,0.535,0.684,0.80147045169987,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMS2",1.31957840398455e-05,4.44363782606432,0.125,0.007,0.827507617138708,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYB1",1.34087876596845e-05,-1.91226896286821,0.319,0.493,0.840865074138815,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WAS",1.3720031445005e-05,-1.59327564982696,0.201,0.414,0.860383171916263,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP1",1.37646830369592e-05,2.26678795188265,0.354,0.138,0.863183273247714,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000215861",1.4314642289967e-05,0.561532023813646,0.757,0.474,0.89767121800383,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMAHP",1.43441797597323e-05,-2.458911110424,0.104,0.263,0.89952351273281,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMIP",1.46899921961075e-05,-0.865647133496257,0.66,0.783,0.921209410617902,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD30BL",1.49189742761703e-05,3.08512297480799,0.229,0.099,0.935568876858638,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAG2-AS2",1.5266155929202e-05,1.21724507388007,0.562,0.329,0.957340638320258,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SWAP70",1.57969485944963e-05,-0.695543924326733,0.486,0.717,0.990626646360862,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR3C1",1.60000947518573e-05,0.760624961665584,0.91,0.862,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PELO",1.65436594940559e-05,2.07637949860657,0.306,0.092,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRBV8-1",1.69200268556176e-05,-4.51599829002118,0.007,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUSD6",1.69808991856216e-05,0.570349611181547,0.903,0.855,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCGR3A",1.72656306445481e-05,-2.44924271806678,0.132,0.296,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC7A",1.77758629135068e-05,-1.8535753957867,0.215,0.414,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000215237",1.90627142400373e-05,4.97283924504383,0.139,0.013,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATRN",1.9085207563086e-05,-1.17961657764192,0.312,0.474,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272917",1.9157525691911e-05,1.74802858809683,0.375,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYK",1.92355422038388e-05,-0.756918776003477,0.576,0.783,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRC4",2.04732297695013e-05,-2.16344312156789,0.069,0.257,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBX3",2.04903859866934e-05,-1.31529610564567,0.34,0.539,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1GDS1",2.07285427816942e-05,-1.35144883104912,0.208,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSTPIP2",2.08225363772416e-05,0.851831215880529,0.812,0.618,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAAF9",2.14509182263791e-05,-0.838263905338635,0.556,0.697,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286685",2.19573356693256e-05,3.71003757943594,0.146,0.013,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAKMIP2",2.2114562948454e-05,-1.22806166556851,0.549,0.697,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBP",2.25316788157305e-05,-1.20356507449598,0.562,0.691,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIGLEC14",2.25635556929533e-05,2.36695203332586,0.257,0.066,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYMP",2.27691106090756e-05,-0.939899115089708,0.528,0.684,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM102B",2.34739671239438e-05,-1.45259622125862,0.194,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP2C",2.37919071631961e-05,1.39150436809482,0.556,0.316,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYROBP",2.41970253592791e-05,-0.775037206029953,0.507,0.697,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL5B",2.44029689189139e-05,1.15559434032708,0.549,0.283,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANK1",2.50451608236429e-05,0.756970686806028,0.597,0.322,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRB1",2.52123977673432e-05,-0.716039176265252,0.514,0.73,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIITA",2.54817933727592e-05,-3.6240181538861,0.028,0.164,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283155",2.88496555202905e-05,-2.85406224444467,0.049,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC15A3",3.00761624298845e-05,0.718876875440775,0.799,0.533,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED28-DT",3.00993776928776e-05,-3.22915152464975,0.049,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EREG",3.04446752444627e-05,1.1112561762563,0.688,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHD1",3.05318801558577e-05,0.637795344454945,0.868,0.632,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA2",3.07684893586761e-05,-1.66960933692672,0.146,0.342,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM65",3.09678783103865e-05,-0.681217707115404,0.194,0.395,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMFG",3.25051860273277e-05,-2.12572964790238,0.111,0.289,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AATK",3.41864185093034e-05,-1.54649136494343,0.194,0.388,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXR1",3.46132665295203e-05,-1.17528234542327,0.333,0.401,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4G2",3.87925548385544e-05,-0.60986438792078,0.833,0.901,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-RNR1",4.17923981476265e-05,0.356062359213242,1,1,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCLAF3",4.63927953655489e-05,-1.39848979245808,0.229,0.395,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLD1",4.65123058188331e-05,0.567624279303906,0.701,0.434,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249881",4.79837193169304e-05,5.32076257234115,0.118,0.007,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4B",5.06056199376039e-05,0.674911154448601,0.847,0.618,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIPA1L2",5.07375091799658e-05,-0.87497587201756,0.507,0.697,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VDR",5.10661857865329e-05,-1.05523075799638,0.306,0.52,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259354",5.11122830581218e-05,0.280749695078784,0.944,0.757,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETV3L",5.13717846635607e-05,2.64762829943692,0.229,0.059,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AAK1",5.34301371179514e-05,-0.844164617138972,0.604,0.691,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286100",5.35072087824583e-05,-4.19066902144994,0.007,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMAIP1",5.64296060958669e-05,1.21113243383874,0.16,0.033,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF21A",5.69878543274281e-05,-1.14631243335614,0.396,0.553,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTYH3",6.03695402013049e-05,-1.01886063502492,0.382,0.579,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-A",6.12280356234188e-05,0.466273046455197,0.944,0.908,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC39B",6.1781899867756e-05,2.79474262210476,0.243,0.099,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAVCR2",6.44913336492192e-05,-1.03868850595444,0.41,0.599,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGFRL1",6.5895607743107e-05,1.52639394660588,0.528,0.309,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3CC",6.78531288448258e-05,0.946007227499717,0.715,0.493,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOK2",6.93773713109759e-05,-4.53616627703715,0.014,0.138,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNAB2",7.19160788978362e-05,-0.884196327287173,0.535,0.658,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP170",7.25103618972192e-05,-0.642475342101119,0.743,0.816,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD53",7.26749660211042e-05,-0.517267059169427,0.715,0.822,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF516",7.39339285099543e-05,-0.984381521392075,0.674,0.789,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGL2",7.5167087933837e-05,-2.73879710204837,0.062,0.217,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000217801",7.77289969570744e-05,1.81638539269887,0.319,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD3",7.82810351415273e-05,-1.11048554326537,0.333,0.48,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L1",7.84997189879148e-05,1.77460138048983,0.375,0.303,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP10D",7.86795508184655e-05,-1.75320741850675,0.167,0.362,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCOR2",8.43699307712521e-05,0.481329715937902,0.993,0.967,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV2",8.49380406927404e-05,1.01263980525241,0.528,0.5,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF710",8.57471551601214e-05,-0.879174602045168,0.604,0.737,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPEG1",8.74783278296536e-05,-1.41268806183812,0.285,0.461,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP1",8.77136342050858e-05,1.57683404327986,0.451,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APAF1",8.82582337954674e-05,-1.59807371731972,0.139,0.309,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIN2",8.96521876033124e-05,-0.94770381019113,0.312,0.428,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000236453",9.01731745133472e-05,2.47971076611167,0.229,0.066,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPS4",9.05480298628114e-05,1.44709050741617,0.229,0.059,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP24",9.08072953648032e-05,0.840817823214034,0.875,0.678,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMD1",9.16043796732809e-05,-2.43499536386944,0.069,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLUL",9.18023328864396e-05,-1.38162960892637,0.271,0.447,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCL2",9.24987104298169e-05,0.904149220385926,0.806,0.658,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO9B",9.39659059052975e-05,-0.451366912119682,0.986,0.993,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VMO1",9.40220109878854e-05,-3.38097196249338,0.021,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIN",9.93999067937914e-05,-0.810490002652031,0.382,0.586,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1A",0.000102747921812357,-0.559541589586007,0.701,0.809,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCEH1",0.000103625467984532,-2.24474882464755,0.035,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIVEP2-DT",0.000106119375470167,2.31302479338629,0.167,0.033,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN1",0.000106484912400861,0.537162796395448,0.944,0.914,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NXN",0.000106971045568933,5.7441100923526,0.104,0.007,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00540",0.000108957784431858,-2.14306854548215,0.014,0.125,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX8",0.000110673616216321,-0.974711168779944,0.368,0.401,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRB2",0.000110797613773574,-0.786842230871693,0.597,0.717,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOP1B",0.000111434276316698,-1.75201452672611,0.174,0.336,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPNMB",0.000111461399103088,-1.54563359168737,0.16,0.342,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WNT5A",0.000112542872594068,3.5214870866128,0.153,0.026,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLR4",0.000113142454016072,-1.6290942163197,0.146,0.322,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBB1IP",0.000114189937732373,-1.80185905399332,0.243,0.375,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-RNR2",0.000115387507827619,0.348778257814833,1,1,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN11",0.000119745419540679,-1.34342370435215,0.049,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAP130",0.000120690227600819,-1.71009174930745,0.132,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTMA",0.000120850219563151,-1.02989154623472,0.444,0.612,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM170B",0.000121231627334471,-2.35870252085435,0.076,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITFG1",0.000121489521343999,-1.26966529950827,0.306,0.48,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283674",0.000123074648952878,-3.35759397689223,0.035,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFRSF14",0.000126777245277849,0.856058799780276,0.708,0.467,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAB2",0.00012726520794434,-1.48121690578255,0.194,0.382,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX7",0.000127375287709616,-0.7056269184204,0.444,0.618,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HFM1",0.000129651947551901,2.64669302201288,0.25,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP8",0.000132058605155714,-0.657346519085854,0.569,0.704,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD101",0.000132197502432109,-3.32085312461726,0.049,0.197,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286511",0.000133119805095699,1.90956159896217,0.285,0.092,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2D",0.00013343822569139,-0.984723335422656,0.438,0.546,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPUL1",0.000135718926890678,-0.782806037565879,0.431,0.586,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
