"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DDX55",0.00115957066651886,0.333334270080059,0.121,0.118,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT7",0.0011628485630347,-0.147171155423918,0.212,0.254,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP13A1",0.00116289343394077,0.257424477005753,0.217,0.211,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WHRN",0.00116945940789748,-0.655289584482408,0.091,0.131,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL5",0.00117024721782888,0.113454979174003,0.31,0.329,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEX264",0.00117126447497435,-0.127513452950715,0.086,0.111,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FYB1",0.00117150021428378,0.44090514615918,0.133,0.131,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUM3",0.00117919787388672,0.196438183113821,0.365,0.377,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL26",0.0011871396222552,-0.474473286069629,0.228,0.293,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMXL1",0.00118993795301551,0.116964950785498,0.792,0.828,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC16",0.0011949134213229,0.139474193434467,0.124,0.139,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFT1",0.00119563825561343,0.529444830793413,0.104,0.093,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK17A",0.00120286677754083,-0.105452696058721,0.834,0.911,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRFIP1",0.00120624170949293,-0.191112830900057,0.71,0.815,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BORCS5",0.00120824737696966,0.297836481709068,0.227,0.231,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMDS",0.00120932805768738,0.240251812733541,0.575,0.558,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX4",0.00121978553636525,0.167591745035905,0.271,0.279,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCP110",0.00122009007479618,0.362866968855317,0.154,0.136,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSKIP",0.00122182453138222,-0.442772395920863,0.07,0.103,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC174",0.00122574022928937,-0.148336555338048,0.195,0.238,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC8",0.00122653728833366,-0.331304969335544,0.1,0.135,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM118A",0.00123894032368867,-0.148162461745738,0.138,0.174,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPCN1",0.001242670233013,-0.214000570570747,0.588,0.682,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC4",0.00124294092170368,0.212949106477418,0.247,0.245,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKACA",0.00124688440572901,-0.528995460776995,0.071,0.104,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNG-AS1",0.00124745262500667,0.104712474047363,0.12,0.142,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGDS",0.00125564079565737,-0.242699336819614,0.221,0.277,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHUK",0.00125736283647165,0.347259527750214,0.14,0.139,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHD3",0.00125742386714079,-0.429920131799815,0.182,0.24,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAEA",0.00125862419204888,-0.153955790755876,0.268,0.323,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CROCCP2",0.0012598873784264,0.106966485503066,0.282,0.293,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB9",0.00126635805576764,0.17378995867772,0.402,0.411,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM10",0.00126687633533279,-0.150301914415688,0.272,0.331,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C1",0.00126828201702934,0.188105563372606,0.327,0.338,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX20",0.00127243382984545,0.229458227809691,0.151,0.158,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL21A",0.00127314922482885,0.173415288044663,0.253,0.262,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLTF",0.00127528422567775,-0.195178234600924,0.136,0.17,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTLL4",0.00127957875759413,-0.405033975372157,0.1,0.138,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR55",0.00129384050191859,-0.222453396801472,0.1,0.133,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED4",0.00129390793636284,0.19949195576007,0.34,0.351,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRNP35",0.00129627726621504,0.188270872549322,0.14,0.151,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPEP2",0.00129682873348454,-0.33376312479737,0.234,0.299,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDS2",0.00129683624968275,-0.148089906913057,0.326,0.394,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTPAP",0.00130272664890529,0.15869564924175,0.116,0.125,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS18C",0.00130286702023028,0.490739938849255,0.105,0.091,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD6",0.00130404429615107,0.13737606797876,0.575,0.596,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000230021",0.00130514959939478,0.271255162264722,0.201,0.189,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF333",0.00130552972255895,0.503627852802171,0.1,0.09,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS7",0.00131004477821081,-0.560694064174323,0.145,0.196,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARA",0.00131070265881275,-0.148933232967351,0.266,0.323,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-DQB1",0.00131226509433516,0.106386318609254,0.266,0.288,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EWSR1",0.00131536142253144,-0.155793618589404,0.536,0.629,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCFC1",0.00131749323275006,-0.354348661934771,0.285,0.356,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC33A1",0.00132559967643978,0.128348281628589,0.154,0.16,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCOF1",0.00132871184740096,-0.29115397976635,0.272,0.34,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT57",0.00133215618411409,0.21996228199103,0.313,0.306,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHMT2",0.00133882365870958,-0.355346983593229,0.078,0.114,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBCK1",0.00134187188655419,0.133654953919803,0.247,0.257,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED21",0.00134332171367001,0.108484675965052,0.214,0.23,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX19A",0.00134393722664246,0.246362356131937,0.134,0.141,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMBR1",0.00135340873449667,0.10076335545519,0.499,0.519,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD4",0.00135564936704686,-0.159757976819205,0.699,0.801,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPST1",0.00135611132003126,-0.392208983370173,0.143,0.191,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPATA5",0.00135617215931854,0.11382805985198,0.391,0.423,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4A1",0.00135749441238797,-0.276924528406148,0.229,0.289,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4D",0.00136451290022544,0.323516531381908,0.484,0.467,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT80",0.00137004323050467,0.285598011950401,0.313,0.296,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDBF2",0.00137270692862811,0.415072819375638,0.13,0.118,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAPT1-AS1",0.00137819997231059,0.1186362433409,0.229,0.248,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR174",0.00138491549343547,0.234342693378027,0.315,0.321,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTP1",0.00139658167190246,-0.504536356726653,0.13,0.175,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZYG11B",0.00140247243624605,-0.107644661734405,0.21,0.255,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMT2",0.00140272922529468,0.247066870791812,0.229,0.233,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WRNIP1",0.00140653648281613,0.149898742383016,0.164,0.169,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITFG2-AS1",0.00141126408083254,0.2402102018623,0.106,0.112,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX3-DT",0.00141289416283911,0.341813941812222,0.221,0.195,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA5",0.00141489622741576,0.383474704114922,0.171,0.148,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD12",0.00141651557850085,0.214739220794785,0.238,0.239,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGME1",0.00142158852799794,-0.116004458604849,0.171,0.206,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3AP1",0.00142307615171261,-0.110555902208977,0.709,0.812,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS5",0.00142478391803459,0.4880593422512,0.125,0.096,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBB",0.00142706445561983,-0.666066798179305,0.166,0.219,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOCAD",0.00143527332991979,0.372170225426602,0.146,0.136,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP57",0.00144044857970439,0.155708899200721,0.389,0.392,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPB11",0.00144193133465107,0.22802379338704,0.188,0.188,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLA2G12A",0.00144393555005745,-0.168975067710646,0.083,0.107,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SATB1",0.00144777607867928,-0.301174264287623,0.166,0.215,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF138",0.00145136556800818,0.255246280066186,0.248,0.235,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOH",0.0014611706754646,0.14078467668467,0.875,0.903,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MHENCR",0.00146155705330622,-0.232952053760317,0.093,0.127,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF12",0.00146310767931272,0.40368397956316,0.197,0.193,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDF11",0.00146358454105167,-0.259795605176428,0.08,0.112,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD4B",0.0014722616021987,0.17929919286666,0.385,0.385,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIBADH",0.00147268184490885,0.450723858617326,0.244,0.221,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK8",0.00147987579340663,-0.216819979304229,0.399,0.476,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGKC",0.00148278394400323,-0.294116409525017,0.395,0.478,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOM1",0.00148439338638706,0.15175092808027,0.179,0.197,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000267383",0.0014858721475324,0.731496634294811,0.103,0.082,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1E",0.00148683345085111,-0.252989835691378,0.138,0.177,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBR1",0.0014883602502538,-0.230216784344823,0.365,0.441,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP1B1",0.00149338721368297,0.108877561303784,0.498,0.527,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAP",0.00150164638262094,-0.134074826677062,0.237,0.283,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMF1",0.00150563482118042,0.189230136332286,0.238,0.249,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC1",0.00150857052270701,0.187591062796612,0.271,0.271,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERP44",0.00151230534666066,-0.119402605229761,0.425,0.502,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSTO1",0.00152396992929956,0.196816762236979,0.118,0.128,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPID",0.00152820180338175,0.183587225133028,0.127,0.131,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASAH1",0.00152970884503205,0.21432501940016,0.21,0.216,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NXF1",0.00153058423128039,0.1518759428454,0.31,0.318,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPN2",0.00153446696256595,-0.335227759199016,0.178,0.234,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALK2",0.00153463866012624,0.161947745763861,0.241,0.262,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUFY3",0.00153728191491579,-0.193998436817719,0.543,0.637,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF227",0.00153795457517963,0.102393286430392,0.112,0.125,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAXX",0.00154170363576764,-0.340395056495848,0.17,0.219,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD11",0.00154181283435656,0.388575185720103,0.123,0.112,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCARB1",0.00154335739997523,0.552566346711192,0.11,0.083,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG4",0.00154563840557,0.340659708279836,0.168,0.144,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT9",0.00154772235676531,0.417923920593825,0.169,0.144,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STXBP3",0.00154827065795746,0.170464959510226,0.377,0.374,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35B3",0.00154904468601181,0.372092884438203,0.182,0.154,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFKFB2",0.00155053633806134,0.552268029751642,0.118,0.093,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A9",0.00155949979544436,0.234160973564929,0.345,0.341,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF202",0.00155973318087492,0.163997043033004,0.099,0.113,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1B",0.00156610826010092,0.156393375379046,0.257,0.273,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REXO1",0.0015719542476954,-0.194875019853638,0.184,0.232,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH1",0.00157287803121021,0.103098690356361,0.158,0.174,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPCN2",0.00157853448646981,0.283367781551216,0.189,0.17,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETD7",0.00158189571704387,0.230649668362126,0.197,0.202,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDSS2",0.00158362718463991,0.198190100445995,0.491,0.503,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFTN1",0.00158457052292034,-0.263704160654682,0.804,0.876,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNKP",0.00158512837301487,-0.193821294610065,0.218,0.269,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAD2",0.00158756683935258,0.27818665351593,0.17,0.165,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNG2",0.00158796690535541,-0.244098455105048,0.418,0.495,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A19",0.00159286314385342,-0.294441273136064,0.107,0.143,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCFC2",0.0015987919831052,0.373603492820356,0.159,0.146,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAMM41",0.00160050758691771,0.200893318208304,0.21,0.215,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEPCE",0.00160218595249841,-0.48443663427059,0.094,0.134,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAS6-AS1",0.00160715883386242,0.301603571017534,0.13,0.123,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4G2",0.0016128213385143,-0.117772656706896,0.629,0.733,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR4432HG",0.0016188054217189,0.566544122255089,0.104,0.077,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3M1",0.00162805574752813,-0.198944396158124,0.19,0.228,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKD1",0.00163988948295331,-0.132531452232507,0.117,0.15,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHORDC1",0.00164202656278625,0.180000586799347,0.271,0.263,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A17",0.00165206890316486,0.245442687028392,0.191,0.198,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPB2-DT",0.00165797699612837,0.531342089840817,0.137,0.116,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF6",0.00165943826285118,0.212997719501623,0.228,0.228,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS31P4",0.00166219207009664,0.525326288719767,0.127,0.108,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT5A",0.00166477308231263,-0.146363630005664,0.257,0.302,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS5",0.00167114863027344,-0.171215216524302,0.221,0.272,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM53C",0.00167576448959505,-0.292403912330816,0.08,0.11,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VDAC1",0.00168834409362664,-0.246699657176285,0.176,0.219,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR44",0.00169513429783752,0.109767123434778,0.372,0.394,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB8OS",0.0016954557256788,0.221567587863962,0.211,0.217,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT2",0.0017002170156365,-0.131660999543854,0.182,0.221,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX5",0.00170668880994363,-0.114743687090038,0.325,0.389,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFE3",0.00171256435630979,-0.441764698503051,0.091,0.129,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000279277",0.00172053886526248,0.233051845756016,0.181,0.183,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPF2",0.00173037397501638,0.161769730323515,0.21,0.219,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFR",0.00173083881408945,-0.101266499758617,0.57,0.653,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKBKE",0.00174147973689002,0.178032921553847,0.27,0.261,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDB1",0.00174633839919925,-0.31258905791243,0.219,0.28,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAC1",0.00174725996732153,-0.303345930113614,0.2,0.256,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF280D",0.00174735592642909,0.154194086909273,0.34,0.354,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUCB1",0.0017483551967564,0.347768357865812,0.115,0.107,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM117B",0.00175045331568801,-0.137903232770091,0.65,0.739,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
