"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF532",0.412764363643574,-0.122509922665463,0.102,0.093,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTF3L4",0.413741882396661,0.189298858548098,0.314,0.241,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRCC1",0.413846386854464,0.315932198878899,0.176,0.128,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAKMAR2",0.414352140938337,-0.188333102319307,0.139,0.118,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAVS",0.414725268411717,0.151878913068371,0.318,0.274,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KEAP1",0.414746525089536,0.105905561820843,0.104,0.088,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDPR2P",0.414940056443005,-0.101333167176971,0.1,0.089,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF248",0.415181165601549,0.332073128791849,0.115,0.088,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC36A1",0.415544694535009,0.180471415345547,0.173,0.127,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CERS2",0.416030809474765,0.130559896101638,0.19,0.157,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000244701",0.416662835471396,-0.168849520639285,0.126,0.102,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING4",0.416924208013555,-0.128918210869766,0.16,0.127,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHA1",0.417272716207429,-0.19902657043014,0.368,0.337,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM10L1",0.417330139286725,-0.346219555957732,0.124,0.112,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBIA",0.417369586953351,-0.141376932924258,0.443,0.422,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L3",0.417610712467743,0.13346248228431,0.308,0.268,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF343",0.417764400667318,-0.171369433240018,0.159,0.14,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BNIP3L",0.418049532809311,-0.185408351498232,0.216,0.187,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HTT",0.418377255111165,0.121811618484371,0.663,0.604,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRIT1",0.419633333278078,0.109939471429044,0.464,0.414,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATF4",0.420036672658771,-0.170388305120677,0.375,0.348,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF274",0.420228785773621,0.110793403569529,0.314,0.268,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZGPAT",0.420248823398202,0.314331983948559,0.178,0.139,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAMP",0.420648472283858,-0.198564915222839,0.129,0.123,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC2A",0.42086948984044,0.197425146421544,0.283,0.223,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GYS1",0.421215604445188,0.19807753603086,0.217,0.169,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL18",0.422546567275864,0.126372534972624,0.336,0.287,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C5orf15",0.422905968654393,-0.16929815166157,0.211,0.195,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UCP2",0.424148284423096,0.142231497332586,0.185,0.132,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE4A",0.424342758697088,0.156706343347867,0.461,0.382,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD11",0.425560476037443,0.16822514092309,0.476,0.41,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JMJD8",0.425692634680996,0.260729448375538,0.102,0.07,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000223725",0.426085694482997,-0.116593050624061,0.116,0.117,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACOX3",0.426278136592721,0.314009801645847,0.243,0.186,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF561-AS1",0.426291681965919,0.109106274730062,0.102,0.08,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB13",0.426513418048958,0.196430799112275,0.136,0.105,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000258526",0.426596615282066,-0.201066109466663,0.137,0.129,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASMTL",0.428012758772356,-0.102120640520508,0.21,0.196,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCUR1",0.428460332385,-0.144534235775571,0.16,0.144,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NADSYN1",0.428525385437636,0.160255289837135,0.337,0.26,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YARS2",0.42890602238397,0.117842111590612,0.274,0.232,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UVSSA",0.430074524415644,0.38447178520601,0.145,0.112,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF484",0.430800983236521,0.25217387222009,0.174,0.132,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL8A",0.430871721958611,0.192141275203138,0.149,0.12,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL42",0.431418813193464,0.282723381100944,0.134,0.103,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL10RB",0.431632553238967,-0.302425700065897,0.197,0.184,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD3B",0.432840680738585,0.246027734648863,0.248,0.195,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMOX2",0.433394830040247,0.223346859122318,0.217,0.165,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF577",0.433618942116283,0.285070706008178,0.132,0.102,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA30",0.433890619281996,-0.122734307707376,0.159,0.147,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APMAP",0.434747653594528,0.22820228128249,0.185,0.138,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BARD1",0.435004728681027,0.103529087048639,0.302,0.241,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHNYN",0.436207376964544,0.133522060974716,0.294,0.252,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC36A4",0.436348172737426,-0.11081499694834,0.444,0.417,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NGRN",0.436460557266796,-0.12934062394963,0.174,0.154,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF43",0.437238994051122,0.151617119602443,0.315,0.264,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDELR2",0.437456446590629,-0.16267563502476,0.262,0.236,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UFC1",0.437995585782832,-0.201936697420896,0.109,0.095,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNU13",0.438843428830552,-0.163511596538762,0.24,0.223,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERINC1",0.439021797873502,-0.122923212681893,0.33,0.288,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC23B",0.439201412444934,-0.132532866179658,0.284,0.257,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCS1L",0.439279848952696,-0.233231065706573,0.102,0.085,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC9",0.439613805416219,0.200058946546658,0.132,0.098,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLA2G12A",0.439741200493964,-0.201611156183113,0.109,0.101,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX1",0.439807391159787,0.185967267971055,0.216,0.165,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNR2",0.439813454849202,0.139374083546247,0.291,0.25,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND2D",0.439843568456668,-0.137385319601174,0.147,0.131,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD4",0.440950530301259,-0.127355561592169,0.332,0.301,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPHS2",0.441456180604985,-0.289513489335759,0.131,0.116,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTG3",0.441485353851178,0.160885021748077,0.201,0.162,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN9",0.441532264028004,0.386253536317995,0.119,0.084,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF25",0.44238395207637,0.30107388044881,0.104,0.07,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLNB",0.442488645799696,0.169685508729817,0.164,0.139,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COASY",0.442858484290355,0.314708615769556,0.126,0.085,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIPEP",0.443016169056131,0.181715921579088,0.228,0.195,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMCL1",0.443032232591274,-0.155251958563294,0.165,0.147,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDRBS3",0.443216477702014,0.208079151276858,0.114,0.086,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRIG2",0.443528894200512,0.11760904215767,0.375,0.322,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPSF2",0.443626831330088,0.127928569821805,0.354,0.296,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEBP1",0.443763651175591,0.135574850338382,0.19,0.14,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL52",0.444023643125355,0.153739830296503,0.115,0.091,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GARS1-DT",0.444492230703387,0.157952848854699,0.225,0.186,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM127",0.444648164440418,0.174769934202895,0.251,0.182,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED4",0.444991594905288,-0.165029150142358,0.218,0.196,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPPK",0.445298469225432,0.104435856012081,0.205,0.153,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLIC4",0.445530863102388,-0.101470918741029,0.528,0.51,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WEE1",0.445728444521787,0.202883418063541,0.192,0.142,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR29B2CHG",0.445745768902311,0.138525815022226,0.351,0.31,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF830",0.445920625726601,0.122634127597127,0.127,0.095,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF28",0.446311074867177,0.227111335917746,0.176,0.14,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLO1",0.446474474255915,-0.186453756398147,0.192,0.18,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF813",0.446642944722929,0.262560844116926,0.101,0.078,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WTAP",0.446805015090278,-0.100594122655537,0.575,0.54,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEXB",0.447247895575601,0.180181947355488,0.148,0.115,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF790-AS1",0.447359315139907,0.174653472217997,0.18,0.134,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02362",0.447949042158393,0.192232661717887,0.119,0.083,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSD17B11",0.448498768756495,0.25983857929168,0.163,0.121,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIG4",0.448629765762917,0.27585266804771,0.16,0.117,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIOK3",0.448733923819333,-0.166625519383555,0.423,0.391,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPARGC1B",0.44995674217854,0.175195108856621,0.203,0.172,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNIH1",0.449991245208111,-0.100887142246256,0.197,0.175,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JKAMP",0.450528119127848,-0.267569129273689,0.148,0.132,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF141",0.450597161337864,0.115969992792709,0.367,0.319,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFAP36",0.452135652781291,0.348504194343589,0.102,0.073,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPID",0.452188011584681,-0.100243156762858,0.182,0.166,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A44",0.4523973704022,0.100652675841622,0.184,0.135,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIAO3",0.452699096175134,-0.185590677443979,0.107,0.095,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBIS",0.453280151952994,0.132634905548914,0.18,0.133,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA1143",0.453393083730091,-0.229882468306817,0.137,0.124,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FXYD2",0.453641447184437,0.179512517361564,0.152,0.112,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF680",0.453786032653069,0.239147463460772,0.169,0.119,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HCFC2",0.454443466243342,0.230262762288743,0.138,0.111,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPM1K",0.455537945876852,0.140724087845418,0.405,0.341,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOT2",0.455754251134402,-0.161186776530315,0.185,0.166,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF608",0.455991997723497,-0.172684266837187,0.244,0.231,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM1B",0.45617399957318,0.23279132863354,0.145,0.107,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIPA",0.456705256136765,-0.269766516316435,0.154,0.143,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HELQ",0.456994035401221,0.200658939906543,0.201,0.151,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAK1",0.457661827933373,0.250271806094251,0.229,0.174,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2Q1",0.457773718908952,-0.10732180335848,0.183,0.154,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL6",0.458219114559587,0.289551579735107,0.216,0.161,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT11",0.458351308607052,-0.147984898558927,0.149,0.128,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSH6",0.458831786459911,-0.1090825558839,0.339,0.312,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAMD1C",0.458973326004291,0.283531377235773,0.116,0.095,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD17B",0.459027303757127,0.132875707233505,0.301,0.253,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPB2-DT",0.459992220902419,0.339669682523539,0.114,0.086,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX10",0.460307658754981,-0.142724052180151,0.187,0.167,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATF7IP2",0.460736552729035,0.123049791337964,0.45,0.402,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPJ",0.461193437507852,0.152696299386839,0.16,0.12,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAMP3",0.461703461775453,-0.128914293706123,0.232,0.209,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MUS81",0.461996617179981,0.364944485212244,0.143,0.099,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOX",0.462466991817488,0.272558004029894,0.109,0.087,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHD",0.462811773154591,-0.165642541370545,0.201,0.177,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF3",0.463550234563128,0.10705952839108,0.421,0.367,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTOV1",0.463725061774803,-0.280509922036473,0.111,0.1,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMX4",0.463913398215905,-0.205168959495771,0.249,0.219,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP1",0.464981516017342,-0.14686763948553,0.298,0.279,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADGRE5",0.465143342623903,-0.337731703381444,0.519,0.501,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGCR2",0.465258342438878,0.180236334887756,0.383,0.313,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUGT1P3.1",0.465757879113794,0.12468759800772,0.146,0.127,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF101",0.466495950052215,-0.149938813318808,0.111,0.093,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GKAP1",0.467027165687925,-0.154195447983736,0.22,0.203,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD54L2",0.468010738082447,0.110111137751333,0.465,0.401,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMARCD1",0.470655429244227,0.153431812884963,0.309,0.241,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC125",0.471142949169985,0.106485924050275,0.1,0.088,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATF6B",0.471409042321845,0.162200358222171,0.295,0.233,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPRING1",0.47168540177083,0.311054790231301,0.175,0.127,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM11",0.471714387594089,-0.134139690992525,0.155,0.131,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXCT1",0.472155696825333,0.198297030816877,0.343,0.285,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF559",0.47223818853104,0.261478765455148,0.19,0.142,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284691",0.472263789233425,0.18820558850087,0.202,0.149,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP8B1",0.472480557686759,-0.159682614470152,0.134,0.113,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF791",0.472495110159079,-0.232027440007253,0.278,0.249,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADCK1",0.472576658464446,-0.169189351513729,0.16,0.146,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF130",0.472901400623328,-0.107422893257595,0.391,0.372,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB6",0.473196078505256,-0.253975472302034,0.119,0.111,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UFL1",0.473673528755485,-0.177360598567393,0.252,0.23,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX31",0.474066773183982,0.185840400189345,0.452,0.375,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRCC4",0.474132612081578,0.158389825518209,0.223,0.195,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLDB2",0.474662605242344,0.157368885298131,0.124,0.097,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5MK",0.474879390855144,-0.16303899988434,0.139,0.122,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR1H2",0.476370956183691,0.23722108421671,0.255,0.194,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGK3",0.47696535595799,-0.233740537496563,0.158,0.137,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAT2A",0.477095931943974,0.102212116301246,0.496,0.44,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC92",0.477166054628812,0.190741993130757,0.346,0.278,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VDAC2",0.477739927004437,0.143933831388243,0.207,0.17,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLCE",0.478091556439975,0.146209491824326,0.116,0.089,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POM121",0.478805796164154,0.124613911900589,0.496,0.411,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF432",0.479818601547814,0.100061411399324,0.207,0.163,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLLT1",0.479923549570859,0.218414265073992,0.281,0.212,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FZR1",0.480479852317742,0.159028466452353,0.258,0.217,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC14",0.481056526384842,-0.108891167127574,0.474,0.434,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL15",0.481347924299023,0.171627230818053,0.132,0.106,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF607",0.48146398007644,0.258696348316245,0.118,0.093,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELP1",0.481834844716946,0.181783079994563,0.276,0.221,1,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
