"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GINM1",0.0105855634702662,-0.337343546812953,0.271,0.353,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268750",0.0105876485128414,-0.374383823773776,0.343,0.436,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD46",0.0106394854601083,0.241602273982896,0.792,0.78,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM17",0.0107382437513374,0.168351328727039,0.633,0.647,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H6",0.0108071694842091,-0.456421416013022,0.563,0.65,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP2",0.0108186614757591,-0.375959170709695,0.654,0.731,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPR",0.0108286800504587,0.139800783764572,0.928,0.951,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANP32E",0.0108798795803908,0.473930015256482,0.337,0.251,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OBI1",0.0108841019884572,-0.512870867017341,0.304,0.396,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA7",0.0109329192306669,0.42364471107308,0.38,0.275,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIP4K2A",0.0109391430460001,-0.115625552069084,0.943,0.988,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL23AP7.1",0.0109586903356062,-0.620256719607002,0.087,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKQ",0.0109727061154116,0.669285581103465,0.268,0.176,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF544",0.0109818160516218,0.276489160512848,0.578,0.552,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARD19",0.0110333213167594,-0.235849290939977,0.211,0.272,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CA11",0.0110541150392291,-0.405671320559849,0.175,0.24,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSS",0.0110658513314349,0.513529875048903,0.41,0.318,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B3GNT2",0.0110905890731625,0.354467241498103,0.503,0.436,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOI",0.0111051879823634,0.102572301191636,0.446,0.471,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUS",0.0111265288696173,-0.282391796074727,0.895,0.931,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBAK",0.0111290874691271,0.397462377752472,0.476,0.37,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA1",0.0111326325147862,0.115935102544782,0.861,0.896,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP76",0.0111486147774917,-0.286272619690358,0.151,0.208,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARG",0.0112029571819398,0.385543996780897,0.575,0.5,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX8",0.0112293201746217,0.233000530689365,0.63,0.647,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5F1E",0.0112893004830694,0.13791119160314,0.352,0.373,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA1",0.0112950491798238,-0.420182332032916,0.672,0.763,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267383",0.0113067980085647,-0.16616835220489,0.096,0.145,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMTF1",0.0113901971733223,0.154429722621137,0.828,0.827,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC6L2",0.0114090406690867,-0.343418753000635,0.735,0.803,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX2",0.0114109380123547,-0.647427727597256,0.343,0.387,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB5A",0.0114191055442462,-0.287921851812391,0.491,0.592,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELF4",0.011432254290529,0.400276352420371,0.244,0.237,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CELF1",0.0114396119480357,0.170481093958854,0.904,0.896,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDHD1",0.0115036251199074,0.113366471392578,0.747,0.795,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIBCH",0.0116365058635075,0.249101489015881,0.672,0.584,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKL5",0.0116509097865092,0.511994533468533,0.325,0.272,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBQLN1",0.0116737512778154,0.210310071355107,0.687,0.694,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHRS4",0.0117004660870445,-0.817545041421504,0.09,0.15,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHSA2P",0.0117077742013004,0.206198247997783,0.578,0.575,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBALD1",0.0117122909540186,-0.857375781317593,0.105,0.168,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POU2F2",0.0117598348700073,0.20428010111761,0.735,0.72,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOT1",0.0118054424920587,0.36379980447287,0.59,0.538,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SQOR",0.0119316719735208,0.527020467753277,0.34,0.301,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAB2",0.0119433752683055,0.589296403051958,0.346,0.249,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITFG2-AS1",0.0119474410085955,-1.03618546142885,0.148,0.217,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A51",0.0119603461006913,0.541894620743851,0.352,0.269,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP31",0.0120015997854151,0.163234122580276,0.271,0.295,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VNN2",0.012028790079374,-0.21072722145601,0.142,0.199,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A7",0.0120546570913347,0.396621275350648,0.587,0.494,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBL1",0.0120746691011096,0.328149620738744,0.59,0.529,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIF",0.0121589319036564,0.230968988232076,0.102,0.142,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP250-AS1",0.0121660984121987,-0.118049423977474,0.247,0.315,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAE1",0.01218073932408,0.291827023907671,0.479,0.468,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC59",0.0121971034151135,0.722072182433089,0.196,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP36L2",0.0122622927721167,0.220309424073148,0.867,0.858,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG16L1",0.0122708874639054,0.178420797968783,0.747,0.668,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf43",0.0123049908003467,0.271650456826479,0.407,0.39,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF35-AS1",0.0123483415309373,-0.12143194830514,0.217,0.275,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLN6",0.012357467329975,-0.68450461935128,0.211,0.286,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LLGL1",0.0123650126142086,0.722308282256658,0.235,0.156,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB1",0.0123954138186728,-0.295400258757038,0.334,0.422,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD27",0.0123984155133423,-0.179406510151118,0.422,0.503,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS6",0.012518522518097,-0.158345130183581,0.928,0.98,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP200",0.0125250479119939,0.189171121130472,0.783,0.786,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMIZ2",0.0126369733724138,0.27656001424328,0.639,0.572,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDF2",0.0126558778568744,-0.925041906663747,0.127,0.191,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO2A",0.0126701273465279,0.362043046885175,0.395,0.341,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAK1",0.0126708106725488,-0.124598762617258,0.985,0.994,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL9",0.0126830551153368,0.170940869691809,0.575,0.587,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS2",0.012702603922761,0.326146453882963,0.485,0.462,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIPA1L1",0.0127090741850523,0.303101393710507,0.895,0.855,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXR1",0.0128749843087065,0.189054884595074,0.693,0.702,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMD4A",0.0129120596106912,-0.624162440674896,0.286,0.373,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENM1",0.012952424022742,-0.387609522088847,0.617,0.717,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPYD",0.0129572643903867,-0.153560881723787,0.979,0.98,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BACH2",0.0129636527059273,-0.115634510656881,1,0.997,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SREK1IP1",0.0129658186859839,0.433845847819453,0.364,0.315,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STXBP5-AS1",0.0129661152738071,-0.228631996520243,0.081,0.136,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UIMC1",0.0130572433892008,0.279004832797912,0.762,0.728,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP19",0.0130985705800545,0.559571790976138,0.431,0.35,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD247",0.0131293095360203,0.159323675053896,0.991,0.997,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPR3",0.0131807396603423,0.175675322619862,0.578,0.592,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USF1",0.0131990889708768,0.192104925625721,0.373,0.373,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WSB1",0.0132239781952358,0.23574388292087,0.747,0.717,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UXS1",0.0132467501588446,-0.136554743250309,0.813,0.902,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261324",0.0132905369036806,-1.0266013748841,0.108,0.173,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC9",0.0133109218718567,-0.949665719980563,0.093,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX39B",0.0133303101109282,-0.208264831136688,0.898,0.934,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM232",0.013364717671867,0.854292982008066,0.148,0.072,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF7",0.0133809259122616,-0.672247575698563,0.093,0.153,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NF2",0.0133886453929712,0.316576460742291,0.554,0.552,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD12",0.013389307664768,0.158485440696245,0.979,0.986,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1671",0.0134466597956834,-0.381304969339599,0.506,0.607,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCD1",0.0134569730423902,0.236916810230171,0.337,0.347,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S100A11",0.0134752361042151,-0.611082280921352,0.117,0.176,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289728",0.0134992883904411,-0.157619808226195,0.208,0.257,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PI4KAP1.1",0.0135446188398406,1.19750270594194,0.111,0.052,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S100PBP",0.0135695822625856,0.123911082768267,0.711,0.731,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRINP3",0.0136044254434228,0.914212520159804,0.166,0.09,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMK",0.0136101074757961,0.376882387333709,0.367,0.318,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRPG",0.0137048325782084,-0.67179950890206,0.208,0.295,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THRA",0.0137284809991782,0.465379987101793,0.373,0.275,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000229151",0.0137847078883682,-0.420488348427733,0.512,0.604,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC58",0.0139487945803897,0.444054761399677,0.428,0.364,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMMECR1L",0.0139611845174069,0.325479710595886,0.34,0.344,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP30",0.0139717189687669,-0.115969144875512,0.322,0.361,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT8",0.0139833637909115,-0.314906902697985,0.572,0.676,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBXIP1",0.014016972946807,-0.29303216455524,0.834,0.887,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAC2",0.0140326872511277,-0.200036240194131,0.937,0.968,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM4",0.0140392171322416,-0.235779886431146,0.69,0.792,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA12",0.014169108905466,0.436529251893484,0.38,0.332,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR3C2",0.0141702858059055,-0.771660688150486,0.081,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BICD1",0.0141963924050138,0.336300418604275,0.648,0.564,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1B",0.0142952042485777,0.585590546342903,0.407,0.318,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S1PR1",0.0144076412007921,-0.275089003561192,0.639,0.74,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP44",0.0144521944311749,0.151644442102213,0.313,0.335,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000260507",0.0144530773893941,-0.856687511250534,0.069,0.121,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN1B1",0.0144859279155124,0.416199836487525,0.367,0.332,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5C",0.0145254443747403,0.171258923691617,0.982,0.98,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE7A",0.0145791849940853,-0.142333782880855,0.991,0.991,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPA5",0.0145876786126617,0.454832011179959,0.334,0.28,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01163",0.014595257619216,0.502784761655965,0.09,0.124,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEK",0.014664887384684,0.238040769971464,0.753,0.705,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4E3",0.0146873926559728,0.167015096437159,0.485,0.509,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLPB",0.014739236063052,0.493346530730266,0.38,0.303,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZR",0.0147587838734864,0.177160881812597,0.804,0.806,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13C",0.0147621399053536,0.165626906231403,0.94,0.936,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR107",0.0147667165849324,0.290317059179256,0.651,0.555,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC1I2",0.0147800461393733,0.224427574032057,0.654,0.633,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKD1P6",0.0148563177677358,0.840742080925006,0.244,0.15,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA3A",0.0148586403790251,-0.960670407135689,0.16,0.223,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LTN1",0.014883921219707,0.310749622055601,0.654,0.595,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRADA",0.0149281024536257,0.200407476624893,0.28,0.286,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSD4",0.0149554328514488,0.149928938333357,0.729,0.76,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALML4",0.0149608986137427,-0.212587237037054,0.196,0.249,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC6A16",0.01498124414571,0.670087684445231,0.283,0.188,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYP2R1",0.0150154919067542,0.601417673411056,0.28,0.194,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD96",0.0150168215611052,0.150368290599446,0.964,0.983,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRTAP",0.0150197367316403,0.364533703504952,0.111,0.127,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHERP",0.0150521113169259,0.253923302384471,0.395,0.373,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COQ4",0.015081524552869,0.580388123211806,0.274,0.176,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC2",0.015160943662106,0.940083187583603,0.247,0.159,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C6orf62",0.0152157722781805,0.104411939883915,0.572,0.61,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HOOK2",0.0152218048411292,-0.60649565092503,0.316,0.402,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD18",0.0152445641528964,0.24456580259707,0.386,0.419,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR1D1",0.0153004744033706,-1.23119595241434,0.057,0.11,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR35",0.0153258353857154,-0.967045941034196,0.163,0.228,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"L3HYPDH",0.0153335388301203,0.713828635441887,0.256,0.162,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATB",0.0153804418633323,0.855229064320006,0.277,0.182,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J4",0.015424820314011,0.407007841057276,0.5,0.451,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRIR",0.0155417460809359,0.604539237791186,0.139,0.061,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHEK2",0.0155530661663513,-0.464788379024336,0.099,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3GLB2",0.0155791919884994,0.417790540970871,0.277,0.173,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED13",0.0156893759216335,0.149107851550562,0.895,0.91,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX58",0.0157445063278211,0.918696200301885,0.19,0.127,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKB1",0.0158352189081946,0.151378744650811,0.837,0.876,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"URGCP",0.0158451838396639,-0.209907889151958,0.41,0.5,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR48",0.0158479522549268,0.252790442871274,0.633,0.61,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STS",0.0158503758346982,-0.383508043504422,0.127,0.182,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL30",0.0158972972218046,-0.288206933170135,0.614,0.717,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLH1",0.0158987915783171,0.389576844376673,0.395,0.283,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LGALS3BP",0.0159011617107011,0.60933744823109,0.208,0.15,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF1AD",0.0159906109949685,0.785688978865923,0.187,0.118,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC1",0.0160080905278426,0.416881209866707,0.554,0.512,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD320",0.0160430880750283,1.20278826095179,0.123,0.061,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDRKH",0.0160560719979588,0.818037689309328,0.151,0.107,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPZL3",0.0161094456796252,0.531295912034299,0.325,0.28,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PROCA1",0.0161249063608873,-0.703018992997775,0.09,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
