"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PRRC2A",3.52226011653116e-05,-0.422127819407537,0.474,0.512,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000232855",3.66537009578462e-05,0.705623861358239,0.404,0.262,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNGR1",3.66751791805021e-05,1.41467358171987,0.11,0.037,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCH-AS1",3.7917476650534e-05,-0.661980869084549,0.192,0.194,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAD1",3.85682078329133e-05,1.39082783206725,0.109,0.046,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02086",4.03487805350374e-05,1.34364954238965,0.121,0.044,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSAD2",4.06079643799458e-05,1.04490269583444,0.206,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPRA",4.10161180327771e-05,-0.669488057170894,0.235,0.306,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D1",4.15333432179156e-05,0.462513719829445,0.596,0.479,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB1",4.18296783651986e-05,0.454781196234319,0.711,0.595,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPYD",4.19005747406109e-05,0.25513269161618,0.925,0.87,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PBX4",4.20123796568279e-05,-0.947582004035435,0.154,0.229,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUDP",4.2435988196968e-05,-0.627637692106962,0.168,0.241,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRL1",4.57096882769847e-05,-1.31206269997941,0.075,0.127,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN5",4.6136724362864e-05,0.262134172337108,0.914,0.833,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTM1",4.88969685228384e-05,-0.745595415781859,0.159,0.225,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13C",5.0505447784386e-05,0.229645518271901,0.927,0.912,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL13A",5.273996771397e-05,-0.411208463758925,0.458,0.519,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN12L",5.30838304760817e-05,0.129249076201162,0.989,0.998,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCGR3A",5.42828987647464e-05,0.668633920884108,0.309,0.183,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS17",5.8465398292917e-05,-1.00670664264827,0.1,0.169,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"7SK",6.27472499239796e-05,-0.486158338581249,0.825,0.85,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STEAP1B",6.4169408703262e-05,-0.444333578597621,0.485,0.56,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF12",6.87059189559214e-05,-0.317472827528256,0.585,0.613,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR12",7.08527024581683e-05,-0.371737039040057,0.481,0.488,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAK2",7.35536428368162e-05,0.401359977490361,0.662,0.528,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT2",7.49860802826913e-05,0.320583226716075,0.839,0.766,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPFIA1",7.52756653174352e-05,-0.392607018548207,0.469,0.444,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAB1",7.7268413037662e-05,-1.32410814616783,0.065,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYBC1",7.83440571937078e-05,0.704626761163197,0.309,0.178,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACSIN2",8.10512993979654e-05,-0.4299727976705,0.537,0.597,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBR3",8.49069559170854e-05,-0.323670960194513,0.883,0.877,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUK1",8.73807159403186e-05,-0.789005792521516,0.164,0.238,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXDC2P",8.97287678596043e-05,0.643868826262342,0.304,0.176,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHLDA1",9.38730900825239e-05,-1.47141237788522,0.053,0.106,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRAG1",9.63499886355426e-05,-1.3367192833474,0.067,0.125,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLYCD",9.66994252391651e-05,0.767108502301042,0.324,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCA",9.74043240213797e-05,-0.465170892931525,0.403,0.472,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELB",9.79139133845285e-05,-0.73319885003258,0.181,0.25,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RACK1",9.85807386810385e-05,-0.478139403835541,0.339,0.38,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OAZ1",0.000103739439472865,-0.518219180674271,0.341,0.382,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPHN",0.000110230089458119,-0.626774361577919,0.315,0.35,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM24B",0.000121461678325705,0.988935708395181,0.179,0.083,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL18RAP",0.000121901514654795,1.66351463912686,0.112,0.046,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS12",0.000124117470280344,-0.624802823739131,0.165,0.227,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLRX3",0.000131224886903344,0.821216542772843,0.309,0.185,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000225339",0.000135019545210945,1.56957114537204,0.108,0.039,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ODF2L",0.00013566966736853,0.39926007451547,0.693,0.576,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASPH",0.000136230882357726,-0.937292838993544,0.131,0.19,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERAP2",0.000140170501878175,-0.364592935362016,0.508,0.572,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFX",0.000143500266532773,-0.364500625613017,0.476,0.498,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4G3",0.000144094834067061,0.312755684989411,0.84,0.75,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGGTB",0.000145426661806651,0.786652766550237,0.219,0.113,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFI44",0.000149976005311881,0.347082705067961,0.317,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMCHD1",0.000150103166658544,0.194802602871891,0.967,0.933,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKD2L2-DT",0.000152221874915962,0.862666186403133,0.158,0.072,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL18",0.000153592558519885,-0.735146411129762,0.166,0.234,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CST7",0.000158758864987355,-0.402555223523443,0.419,0.491,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A6",0.000165311970022944,-0.692716331971743,0.137,0.169,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSTPIP1",0.000166027723309805,-0.441997354672441,0.336,0.412,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIPA1L1",0.00017241735443081,-0.386862992998696,0.656,0.711,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGT",0.000174725209550382,0.250714663185327,0.879,0.84,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR181A2HG",0.00017843598906598,-1.01541634911656,0.052,0.106,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCL1",0.000179846319506369,-0.446301168089632,0.361,0.343,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF3",0.000183942875116002,0.256453731752158,0.716,0.69,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEK1",0.000187247912556908,0.434588107304273,0.612,0.488,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM1",0.000190016982409778,0.728303971005696,0.281,0.164,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC39C",0.000190156263706229,-0.274671184350248,0.748,0.752,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS18",0.000193549289625485,-0.803425693309709,0.142,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC10A7",0.000193759022719532,0.598133521406043,0.459,0.317,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1L",0.000221002006526779,-0.557918987955757,0.252,0.333,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GALNAC6",0.000231529669407302,0.466973136285007,0.564,0.417,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDHR3",0.000232083998723601,-0.381370792432691,0.62,0.669,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATJ",0.000234231140685537,-0.632067275357425,0.126,0.185,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REEP5",0.000242433995910765,-0.483733995984426,0.33,0.356,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36",0.000249867875360927,0.405920458297532,0.694,0.581,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND1",0.000252230113661945,-0.494536433471517,0.264,0.324,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCRL3",0.0002551259891287,-0.634728701405409,0.295,0.373,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUNX3",0.000257385758575519,-0.230094627274846,0.844,0.875,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTN1",0.000260085258946469,0.437615538727115,0.475,0.336,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD13",0.000266125436143064,1.02362568273319,0.212,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS1",0.00026900351173765,-0.223796440015852,0.932,0.947,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NHSL2",0.000272150936809649,0.528864024884003,0.448,0.317,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL7",0.000274582682152184,-0.406385046254416,0.453,0.458,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC180",0.000275380251149995,0.828397993229336,0.105,0.039,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL4",0.000280871768600937,-0.42568455805715,0.334,0.363,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTPBP1",0.000288163669396359,0.555288502205994,0.472,0.324,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA5",0.000292353030431146,-0.474579485488037,0.344,0.391,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZRSR2",0.000296315870563741,-0.527123347173454,0.282,0.338,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAKMIP2",0.00030701564476938,0.379260481153922,0.482,0.352,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF512",0.000309079042344626,0.81051819540924,0.183,0.093,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZYG11B",0.000309321303237829,-0.871034234791643,0.111,0.146,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADSS2",0.000321107940737948,0.49169063451311,0.534,0.417,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PICALM",0.000325884685578024,0.223854675667144,0.935,0.877,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK4",0.000330891516538274,0.16299656521765,0.954,0.954,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF439",0.000334237209498092,0.919114205427493,0.14,0.062,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRBA",0.000335220556297229,0.199456564998739,0.956,0.905,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLSCR1",0.000337437116130403,0.469818334497371,0.475,0.331,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EZR",0.000342153088339553,-0.325725110718986,0.645,0.664,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CD",0.000351500281975062,-0.204563728277546,0.837,0.803,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H12B",0.000364101545663348,-0.829938049132495,0.164,0.22,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL5",0.000365708287122667,0.404415267366764,0.449,0.31,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT3",0.000379033873484036,0.614199706306159,0.346,0.234,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD8A",0.000394651412475984,-0.371961790172659,0.398,0.47,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36L1",0.000399287621968004,-0.42080457581796,0.478,0.516,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36",0.000403298504804784,-0.628356398308519,0.246,0.31,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000273329",0.000406820872856835,1.20709706507903,0.11,0.042,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXCR3",0.00043341439498333,-1.0725665616852,0.078,0.132,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETD1B",0.000450454561556322,-0.347388335179743,0.531,0.56,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCCA",0.00045564389292713,0.410309489732902,0.579,0.47,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JPX",0.000466172903234747,-0.376637046514891,0.501,0.553,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA3",0.000473505287611276,0.253091449321039,0.794,0.664,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283696",0.000479468533788304,1.06132421502451,0.138,0.062,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAPTM5",0.000482555861839581,-0.390508985457923,0.491,0.532,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK17A",0.000482943015582096,-0.199746765992641,0.881,0.859,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ATP6",0.000493559424006737,-0.47421206313463,0.307,0.366,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICD1",0.000496049450507195,-0.344843311849891,0.533,0.519,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPIN1",0.000504943395534951,0.531965825517186,0.481,0.333,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF267",0.000510452118703761,-0.351921030744606,0.366,0.389,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTN4",0.000513765119935422,-0.289150401291131,0.711,0.715,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC2",0.000527779155097369,0.331737979781771,0.774,0.681,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIPBL",0.000538476001031688,0.167345952014592,0.94,0.875,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H1-4",0.000559360421208533,-0.544094544979411,0.24,0.259,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COMMD1",0.000559661171484673,0.541319761753737,0.457,0.398,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERC1",0.000564749056149454,-0.250872947743542,0.535,0.606,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRG5",0.000568006735785456,-0.498515778791747,0.413,0.456,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATL2",0.000573793518470842,0.605612222831495,0.408,0.28,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAMDC",0.000591280816404214,-0.508984383271741,0.273,0.285,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000214955",0.00061624617581676,-1.10800460765251,0.073,0.12,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG22",0.00062397060727688,0.315828989996338,0.686,0.567,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WHRN",0.000634864798058423,-0.513979791254255,0.307,0.37,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAFIP",0.000644813286806856,-0.967296973791224,0.061,0.113,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHSA2P",0.000646149490783181,0.532068540492038,0.43,0.292,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM7",0.000651455144263194,-0.764927691326652,0.07,0.12,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC146",0.000659238535281038,0.395070342109116,0.371,0.252,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TALAM1",0.000677055394197539,0.174826949430343,0.947,0.933,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBB",0.000702725963319838,-0.693734417183358,0.169,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD9",0.000706041466957362,0.391535101190626,0.641,0.535,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND5",0.000710756675750767,-0.189152508815177,0.856,0.889,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG6",0.000715044248979351,-0.672459515155508,0.206,0.236,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALLD",0.000717405844774408,-0.963143903810373,0.055,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC4H2",0.00071842649850133,-0.938486538120273,0.077,0.13,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKX",0.000733330750155272,-0.285525364340579,0.682,0.692,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3A2",0.000780416200468571,-0.599767654576633,0.149,0.206,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRD-AS1",0.00079033236889327,0.244547882695862,0.173,0.095,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000235192",0.000792854977273379,1.13982875027137,0.102,0.042,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LBR",0.000812389910122195,0.309799711128763,0.632,0.486,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST3GAL1",0.000815612581644857,-0.420618423918115,0.458,0.491,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL13",0.000836485285541531,-0.585893380539439,0.223,0.28,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS26",0.000858638300622304,-0.679796504875646,0.177,0.241,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB20",0.000868235472599659,-0.271770123631538,0.969,0.972,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK36",0.000896331511154492,1.29529299653059,0.102,0.044,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX19",0.000919700575631591,0.678299901048033,0.3,0.188,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC1",0.000923152357284164,-0.163823023090734,0.822,0.773,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FTH1",0.000946080005230259,-0.52570311776281,0.314,0.359,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLOD1",0.00094677180340018,0.227312587012627,0.147,0.081,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-F",0.000958769636405225,-0.359681799961835,0.624,0.667,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP1",0.000966168853682673,-0.449023592926329,0.276,0.301,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255641",0.00099130545343262,-0.552774040978882,0.324,0.38,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSBN1L",0.00100597445511182,0.346975129581525,0.659,0.528,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCMT1",0.00101601617346315,-0.527964028165485,0.234,0.275,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA8",0.00102937000212937,-0.339677975886826,0.408,0.405,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD247",0.00103548283187939,0.194632486133385,0.97,0.968,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATA3",0.00107087821275623,-0.574255210784601,0.263,0.315,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOR1",0.00110392015183176,0.150585478298133,0.942,0.935,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
