"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"UAP1",0.252966367773466,0.147864098833035,0.195,0.225,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000266978",0.253539290180153,-0.272197167491722,0.147,0.159,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERF",0.25375319550258,-0.185970398073754,0.185,0.227,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPN2",0.253840757087777,0.176420060310163,0.632,0.616,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTPAP",0.254416527258918,0.21399507299674,0.125,0.108,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTAF1",0.255087840192864,-0.126575671037942,0.639,0.681,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HECTD4",0.255172312125644,-0.119378926339754,0.368,0.412,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLX",0.255188490161847,0.226963760422235,0.146,0.155,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTDNEP1",0.255412380300615,-0.541311482738015,0.084,0.105,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR181A1HG",0.255425092035355,-0.136759618931634,0.122,0.158,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGGT2",0.255911631342939,0.36950674643431,0.212,0.2,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC1A5",0.256388857007578,0.25433783313968,0.151,0.131,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PANK2",0.256580950215149,0.192269255154664,0.3,0.272,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDS5A",0.256620077857604,-0.157071106398426,0.612,0.653,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN1A2",0.256797821184122,0.276062272207926,0.365,0.332,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMPDL3A",0.257118639909527,-0.199989708173856,0.114,0.149,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSF3",0.257484013322961,0.437385017566952,0.165,0.144,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDSS2",0.257630635160463,0.402079584895558,0.179,0.16,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL32",0.257851665733112,0.293905999044569,0.263,0.245,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD3B",0.257974218305988,0.398921294231649,0.114,0.096,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASSF2",0.258658820639894,0.211213750308955,0.255,0.273,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IK",0.258808446561701,-0.132957576260843,0.182,0.223,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDRD3",0.258975242878608,-0.612014434006191,0.119,0.118,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKRA",0.258984582058473,-0.487724102763055,0.086,0.1,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLAIN2",0.259141937820949,0.111794509459529,0.468,0.441,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260196",0.259212248591962,0.624753582284799,0.177,0.155,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK26",0.259565243638706,0.203661627123114,0.607,0.599,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D2B",0.25982172091117,0.352410053879029,0.242,0.215,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPN1",0.259927552033653,-0.176124687664012,0.361,0.402,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAILR",0.259997934837165,0.102258175225342,0.816,0.834,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GJB2",0.26052641319195,0.125698203721583,0.231,0.249,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYVN1",0.260537409090966,-0.296738260704993,0.122,0.155,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACOT9",0.260639637523824,-0.174859451354429,0.415,0.449,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGS12",0.260884750949373,-0.144872599145379,0.116,0.129,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT2",0.261527435557691,-0.317821218957908,0.109,0.143,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1M1",0.261848428725982,-0.196753254430402,0.192,0.195,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPK",0.261966394079248,-0.103888324659918,0.705,0.758,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCHO2",0.262003837124641,-0.229478165413443,0.273,0.309,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZEB1",0.262248870345538,0.315435365383132,0.227,0.239,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD1",0.262671235202716,-0.171004223941009,0.281,0.322,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAM",0.26268022639624,-0.102398447312202,0.288,0.323,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC9",0.262807793953482,-0.180255372380443,0.306,0.327,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATF6B",0.263192274246667,-0.213771924764284,0.147,0.174,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFHD2",0.263296544858037,0.232445304511152,0.436,0.427,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBL1X",0.263353690443712,0.217160075924031,0.282,0.255,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFR",0.263523197312595,-0.301382418248801,0.168,0.203,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC6",0.263563627650871,-0.165685051549121,0.125,0.123,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGTA",0.26362317538626,0.346567747798021,0.26,0.235,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM3",0.263798651054916,-0.125133231896803,0.395,0.409,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM8",0.264024697958489,0.237011749082838,0.108,0.091,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STIM1",0.264268323277978,-0.396901224543072,0.174,0.199,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCCIP",0.264407278931846,0.159748013738999,0.151,0.133,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2orf42",0.264526440346283,0.27584626826539,0.315,0.3,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX20",0.264573791615829,-0.164069427671676,0.151,0.146,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A8",0.264583472726201,1.19166970651828,0.106,0.098,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAQ",0.264649660363221,0.145432771614609,0.485,0.481,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNT1",0.265104682761908,-0.278074802257176,0.146,0.155,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETFA",0.26543515929069,-0.117001338724204,0.223,0.264,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC11",0.265567102614836,-0.191988407775534,0.197,0.204,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTG1",0.265585635403068,0.166416791296658,0.615,0.615,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF4B",0.265598147459678,-0.133218343457077,0.593,0.636,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC2",0.265613503158073,-0.219000826951894,0.214,0.234,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGER4",0.2656285373011,0.215077305881189,0.352,0.332,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNTTIP1",0.265643735184395,-0.356203683012233,0.146,0.17,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEMA3C",0.266011772482187,0.151057877575845,0.184,0.21,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP45",0.266590995653464,-0.195843938460762,0.325,0.363,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR13",0.266656648603769,-0.184570722007806,0.135,0.171,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2orf92",0.2671172320689,0.463929590456359,0.127,0.133,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R1A",0.267263765329266,-0.189206145728832,0.306,0.347,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL6IP6",0.267306224939987,-0.40419516720623,0.128,0.161,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTAFR",0.26747746964682,-0.284913069063089,0.255,0.277,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3S2",0.267534339188936,0.425192259355726,0.16,0.154,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DOP1A",0.267544417128465,0.369732838273947,0.181,0.17,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP38",0.267693672435311,-0.261540290945252,0.184,0.218,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC1B",0.267704658073256,0.254113681448981,0.445,0.412,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB41",0.268029770903597,0.523161051976745,0.101,0.093,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPO5",0.268336267674837,0.241211653980301,0.266,0.238,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02202",0.268358265267239,0.185890064953344,0.124,0.15,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPN",0.268832011697528,0.476349291205584,0.173,0.171,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCCAG8",0.268915889011727,-0.151370572252497,0.401,0.438,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEPD",0.269089458037922,-0.123967166006133,0.306,0.347,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R10",0.269789616594751,-0.108620698652964,0.667,0.682,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237550",0.27022411454348,0.544201729460907,0.177,0.175,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP4",0.27030329307301,0.52394221210181,0.171,0.148,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCF1",0.270689548632508,0.536649006655822,0.114,0.095,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDPCP",0.270708565246988,0.115932140893468,0.208,0.233,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC2A3",0.270800814317111,0.152461651447353,0.439,0.451,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR1H2",0.270986449020952,-0.167638683430792,0.212,0.253,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN10",0.271185274283541,0.364799514411907,0.298,0.285,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0B",0.27120995520854,-0.164771715005001,0.177,0.217,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYND11",0.271453083717531,-0.232106393262842,0.238,0.259,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAP2C-AS1",0.272231091354002,0.486484804602836,0.143,0.121,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP2A",0.272262406108836,-0.145891946054295,0.122,0.156,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"URB1",0.272305974744021,0.398295070990065,0.117,0.103,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM91A1",0.272843852730426,-0.130332492902844,0.444,0.483,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMTF1",0.273197989942441,-0.10508759483443,0.404,0.408,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIFC3",0.273531511095266,-0.193641695075829,0.127,0.145,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP5-AS1",0.273606202989999,-0.237547083649899,0.13,0.135,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259972",0.273647574878342,-0.198303916237818,0.135,0.161,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC1A",0.273962404559881,0.272127336417874,0.328,0.298,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACVR1B",0.274044104828277,-0.28696547626987,0.143,0.165,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBAS",0.274053427768501,-0.128750685974244,0.317,0.359,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGF1R",0.274479321618677,0.160719849454977,0.263,0.235,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDB1",0.274597008097256,-0.19614298383961,0.439,0.471,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LTO1",0.274609008804903,0.438713699609831,0.117,0.099,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBNL2",0.274667041648865,0.351543545935232,0.111,0.103,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN54",0.274668083546038,-0.255858662188834,0.208,0.218,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABGAP1",0.274857359566276,-0.140198154230039,0.604,0.637,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NLK",0.275077114098888,0.192316187266241,0.301,0.272,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC6B",0.275302815294655,-0.108381202461331,0.138,0.17,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HECW2",0.27538147369017,0.643793389198376,0.144,0.124,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF512",0.275764966982179,0.116012370953327,0.216,0.195,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADIPOR1",0.276218149957618,-0.155442005859349,0.36,0.389,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTF2",0.276292859369064,-0.143396166272851,0.399,0.442,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC66A2",0.276382957210051,-0.281831739030831,0.208,0.219,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAP1BP3",0.276476483032023,-0.454938194234111,0.12,0.153,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000203364",0.276517067672502,0.373939807397948,0.279,0.254,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAH1",0.276624918060435,0.350816813790587,0.166,0.146,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAPTM5",0.277286608693355,0.22642347557719,0.379,0.369,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDDM13",0.277353497776535,-0.391249233289474,0.094,0.108,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1S3",0.277410152995862,0.565903131376959,0.257,0.235,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP4E1",0.277412885934912,0.129586242392635,0.144,0.128,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284930",0.277459652319567,0.203221610497405,0.517,0.517,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD2",0.27752591179539,0.398600795645172,0.122,0.105,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01138",0.277801781921027,0.568567834388634,0.151,0.145,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDIA5",0.277898391425502,-0.382801295417586,0.176,0.212,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000273734",0.278064713923901,-0.359574174305934,0.086,0.114,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLUH",0.278350644192332,0.378692308135659,0.103,0.086,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF7",0.278470583730734,-0.49132244569245,0.082,0.111,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC13",0.2788115449176,0.265871792745894,0.25,0.224,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAGLA",0.279106513577078,0.247449225922529,0.254,0.23,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CELF2",0.279143635276109,0.263972218828504,0.326,0.305,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAGK",0.279208276041616,0.104101566794098,0.249,0.228,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AMDHD2",0.279250868228398,0.24612990524901,0.162,0.141,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000240963",0.279258429149783,-0.255891592154581,0.152,0.189,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBL1XR1",0.279606699354056,0.255253990015629,0.353,0.35,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD27",0.279618220364715,0.388031063233963,0.17,0.148,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HCP5",0.279953743270644,0.1173381750856,0.285,0.323,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MROH1",0.28029079952918,-0.148444685499424,0.407,0.451,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRIP1",0.28061074282626,-0.290828745831181,0.254,0.28,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3A",0.280802823007264,0.108541821868818,0.569,0.594,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EGLN2",0.280837745444737,-0.256364849282729,0.173,0.21,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRIPAP1",0.281372023556137,-0.170738417415436,0.334,0.378,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC16",0.281498040738986,-0.337397035462006,0.098,0.104,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02362",0.281525363574302,-0.158634307706087,0.163,0.202,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHCTF1",0.281810651121427,0.2308162423175,0.315,0.287,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR17HG",0.281878230784992,0.541347387235488,0.119,0.1,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL1",0.281945060014531,0.199236121531587,0.613,0.588,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDE",0.282307221419127,-0.227721342001791,0.165,0.171,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASAP2",0.282753379293077,0.533977407728731,0.157,0.141,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA9",0.28286382122873,-0.156127432199217,0.569,0.611,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR33",0.282975946186545,0.18326927220965,0.41,0.409,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHFPL3",0.283588143051045,0.184061283866997,0.1,0.085,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAS",0.283673813621221,-0.31928802329729,0.136,0.155,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL8A",0.28415363326964,-0.172399209822956,0.236,0.268,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUPT6H",0.284536725707499,-0.125293583588876,0.788,0.834,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00595",0.284777771468978,-0.691100823488114,0.081,0.108,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AZIN1",0.284812351987613,-0.113846705097139,0.46,0.501,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YTHDF1",0.284896074087462,-0.154587522225171,0.22,0.258,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOVL7",0.284920937587008,0.175259926434091,0.71,0.693,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFATC2IP",0.284972750736407,-0.108239220102451,0.281,0.295,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASAP1",0.284986366408046,0.111204977546223,0.994,0.991,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A34",0.285356310036825,-0.495318468393253,0.089,0.116,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDIT3",0.285944758341483,0.245202034749394,0.3,0.328,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM51",0.286862948091569,0.205394132402018,0.197,0.171,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRG1",0.287047878841113,-0.134677038097202,0.369,0.412,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP22",0.28707052191257,-0.242323630125628,0.2,0.237,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHDC1",0.287246433732462,-0.460526052081558,0.106,0.139,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP39",0.287256682983979,0.175318751150668,0.124,0.109,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP68",0.287295399605473,-0.126599268220839,0.271,0.269,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEXIM1",0.287487399431942,0.353607712073941,0.203,0.225,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEF2A",0.287883959084247,0.15119852178203,0.721,0.742,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPCN2",0.288102257992283,0.317251193769159,0.445,0.428,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLGAP1-AS2",0.288389280020677,0.364147921514208,0.143,0.124,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
