"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CNOT10",0.50811787615577,0.285851419634638,0.141,0.108,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG13",0.50862429708664,0.211374343070939,0.31,0.254,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB3",0.509557511859776,0.403976075653822,0.12,0.091,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALBP1",0.510397821756268,0.411745988944737,0.173,0.139,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RANBP3",0.510512293303276,0.168762154754527,0.351,0.293,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC15A4",0.510586517756551,0.344861016861668,0.203,0.168,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2B",0.510741825551712,0.110168843414045,0.38,0.326,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000225339",0.510772785562657,-0.484102522752548,0.102,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"R3HCC1L",0.510995650408883,0.19063816443962,0.626,0.53,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTRN",0.511648056857222,0.189883228518926,0.389,0.328,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM260",0.512276960936655,0.212219963449909,0.208,0.168,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGPL1",0.513692565386463,0.177068448372114,0.353,0.291,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRG1HP",0.514244768880697,0.353427151893358,0.128,0.096,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C6",0.515353542819174,-0.13224025045259,0.144,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ND6",0.515493808784898,0.261941181224869,0.12,0.096,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFXN3",0.515739735971082,0.482623968535741,0.125,0.094,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GART",0.517228898984881,-0.232731559135132,0.16,0.156,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP164",0.517421944628607,0.344387319746361,0.151,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASL",0.518465077959449,0.188886232624946,0.291,0.239,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPB1",0.518614570735787,0.412967179618032,0.231,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPPK",0.519385732960196,-0.165926550184178,0.196,0.2,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF587",0.520669977294583,-0.158986062753974,0.15,0.152,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK17B",0.520800086082484,0.153720532475206,0.621,0.538,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEPD1",0.521374344077631,-0.120872647973102,0.347,0.326,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDT4",0.521505423900234,-0.220472250745619,0.255,0.245,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAVER1",0.522383042420342,0.322162376273642,0.177,0.139,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291203",0.523220485439894,-0.194788893115819,0.141,0.127,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TJAP1",0.523773938447973,0.186687476714626,0.264,0.218,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL7B",0.525339862480536,0.399842850340169,0.178,0.141,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLOCK",0.526101500751023,0.267177419999801,0.266,0.216,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM11",0.526176123069586,0.167618649501729,0.125,0.096,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC31A1",0.526296866850229,-0.347609718656589,0.116,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACC1",0.526571917930788,0.374002978958594,0.249,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIR",0.52658355116618,0.11861054963482,0.356,0.301,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXK1",0.526704064730435,0.261243875672989,0.188,0.15,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR48",0.526977650159132,0.144002951232316,0.383,0.328,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOP1B",0.528381637402622,-0.110759349777863,0.125,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D23",0.528425297624737,0.2364853940425,0.504,0.418,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TJP2",0.528594655331225,0.156905378091697,0.553,0.48,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB9",0.529187594853892,-0.244122457586193,0.208,0.202,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELB",0.529191801439554,0.227837022012051,0.228,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHDC1",0.529473932602326,0.181615468715026,0.122,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TET2",0.530344837658059,0.161932697106529,0.787,0.748,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK3",0.530825618341856,0.151748776495859,0.79,0.721,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRBD1",0.531208996569365,-0.182955975502162,0.174,0.17,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTURN",0.53170831976875,0.711550131257055,0.107,0.085,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAPT1",0.533010785405672,0.356290723490537,0.143,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIGA1",0.533067185971155,0.176195193365028,0.128,0.125,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AARS1",0.533423336368076,-0.278960967610699,0.183,0.181,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP2C",0.533753113656255,0.196007194997569,0.612,0.528,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAF1",0.53492470515397,-0.113128280109404,0.21,0.202,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK1D",0.535205808975701,-0.173328695255623,0.467,0.422,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCN3",0.535294125909643,-0.199231448989601,0.166,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA4",0.535581361152299,0.119125326441021,0.171,0.139,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HS2ST1",0.535748149289349,0.177574211486071,0.285,0.245,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF114",0.535775377428786,0.345563802199395,0.173,0.146,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMEPA1",0.536097259626044,0.227748997047785,0.109,0.098,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM165",0.537145748266037,0.20340082546509,0.693,0.603,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAR2",0.538118039714143,0.272790301594552,0.228,0.195,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL10RB",0.53841671662286,-0.153873214278122,0.287,0.277,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARRDC4",0.538544484605449,0.365418729490984,0.396,0.335,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF1C",0.538784855694286,-0.126605103861571,0.115,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM21",0.538800558971482,0.145261393944664,0.136,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCO1",0.539092550175583,0.36020135234394,0.1,0.077,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBN2",0.539259858460678,-0.131435605722943,0.188,0.193,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KXD1",0.539450619924809,0.1875140876244,0.163,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNMT1",0.540027127174354,-0.113127357233601,0.231,0.208,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR1",0.540193457594811,0.191157880520391,0.81,0.734,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUTC",0.540272055785904,0.143849999344371,0.104,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP1S",0.540628131482007,0.244968932639617,0.143,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGPS",0.541787116007547,-0.170949255722736,0.27,0.264,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRK5",0.542100134475747,0.267586341565085,0.149,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM7",0.542102767376656,0.372347383498511,0.126,0.098,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF131",0.542292712865872,0.211783583052942,0.336,0.279,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC5L",0.542691318398275,0.144604948281907,0.102,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274767",0.542744220152291,-0.127114867897348,0.191,0.191,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMDHD2",0.543616231579773,0.323088908288668,0.138,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG1P1",0.545342943736166,-0.108019720526954,0.196,0.189,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIRLET7IHG",0.545962821626662,0.435125945351654,0.253,0.216,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKD2",0.54602741602958,0.33744433748384,0.178,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL2",0.546885011146773,0.35304900994729,0.311,0.262,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSHZ1",0.546999255369546,-0.182973383271085,0.097,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOD1",0.547131315238912,0.254281363745847,0.139,0.129,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290192",0.547866029720181,-0.197867598085407,0.106,0.098,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000258216",0.549724701589817,-0.228176638813238,0.391,0.383,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RANBP17",0.550126366085612,-0.290454913727384,0.103,0.11,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IAH1",0.550683990683593,-0.132829790959845,0.151,0.148,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALCOCO1",0.551758110787035,-0.431182327295291,0.111,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"API5",0.552501720941649,-0.11578358390538,0.202,0.193,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM30A",0.552621156640914,0.104371151333042,0.281,0.239,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COQ2",0.553287370814681,0.253652331030691,0.127,0.098,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EOLA2-DT",0.554270962551886,-0.182924980494273,0.178,0.181,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFS2",0.554672476186775,0.26812946370663,0.109,0.083,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANO10",0.556070377026408,-0.242750781394032,0.204,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TM4SF19-DYNLT2B",0.556343131754189,-0.301960015453778,0.16,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFDN1",0.556410159791653,-0.271510999084988,0.172,0.164,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A40",0.556671034784984,0.171460819212649,0.143,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XPO7",0.556914602695013,-0.340958859576159,0.13,0.127,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMDS",0.557411430431769,-0.269846608678381,0.193,0.175,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000236213",0.557554485424933,0.108139139672788,0.551,0.534,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM13",0.557818174184384,-0.132410357271225,0.248,0.222,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBL",0.558408067081749,0.232709102569134,0.553,0.499,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHB",0.560045070347191,0.477416846050625,0.111,0.085,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNTRL",0.560670832852143,0.112688388844641,0.574,0.499,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOP14",0.562105435678793,-0.145506817089975,0.22,0.212,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC5",0.562337071931777,0.196860382956273,0.175,0.139,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STRN4",0.562393366663129,0.15549238310949,0.359,0.304,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCUN1D2",0.562758381096957,0.337145752187827,0.179,0.15,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NGDN",0.563030819727666,-0.336427560995751,0.1,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTEL1",0.563145880003105,-0.205977099918385,0.133,0.137,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSFP1",0.56322522244386,0.245234158706607,0.129,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF518A",0.564167113673833,-0.108134637215129,0.153,0.154,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCOR",0.564228298926191,0.189432652161705,0.184,0.15,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BORCS5",0.564286306994401,0.279373876673251,0.162,0.135,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX4",0.564358251399631,-0.199293152349579,0.641,0.582,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNER",0.564596009328868,0.319276916533609,0.119,0.091,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BICD2",0.565075678277157,-0.137451609785535,0.164,0.17,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D22B",0.565675077518651,0.251961937477217,0.313,0.262,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR142HG",0.565710843329298,0.272559159761244,0.173,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPSAP2",0.566061242869146,0.170535102613339,0.136,0.131,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YIPF6",0.566155183814313,-0.15411934516248,0.21,0.198,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF354B",0.566698008853354,0.24590927478586,0.164,0.129,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MINDY2",0.567047653932115,0.367895318663959,0.129,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFIC",0.568120743070321,-0.217863468940236,0.168,0.168,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTRAF",0.568384576906763,-0.121390404742667,0.14,0.121,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM44",0.568621416013824,0.157210344548768,0.105,0.104,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000259066",0.569061749283886,-0.325673533604554,0.119,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOO",0.569125918232928,-0.122124477695223,0.216,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPRA",0.569143432885653,0.103223314629726,0.435,0.393,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1orf52",0.5695264533902,0.261838470899202,0.258,0.21,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDV3",0.570073192954087,0.193431426710901,0.515,0.432,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM228B",0.571832077176259,0.454607475264099,0.117,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITM2B",0.572601345346546,-0.172482373752547,0.14,0.137,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5C",0.572926332414647,0.124605569668016,0.517,0.451,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NKIRAS2",0.573826602142275,-0.288917989128366,0.101,0.104,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NELFCD",0.574241330816891,0.147840776144049,0.144,0.116,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNDC5",0.574260070579251,-0.16238227608622,0.154,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35A3",0.574395584394459,-0.171141947020127,0.12,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARF1",0.574712266111325,0.1424396151376,0.419,0.36,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTPN",0.575360639933467,0.198216870524626,0.586,0.501,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNPLA6",0.575770602421262,-0.294252017809185,0.183,0.179,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2B5",0.576482958170747,0.160588823423051,0.226,0.185,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF117",0.576572355692459,-0.253841368251436,0.098,0.1,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C3orf38",0.576584641305289,0.221161382393869,0.135,0.106,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK38",0.576634306039727,0.136968949071451,0.37,0.316,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP13A1",0.57683068958263,0.339176625628061,0.108,0.087,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271204",0.578121562361529,0.10928267842034,0.327,0.272,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF580",0.578708056755906,-0.19852846225959,0.119,0.119,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNC",0.579921565910931,0.253816570939431,0.151,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POFUT2",0.580150485303352,0.285247373400946,0.234,0.206,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4A3",0.580884855538826,-0.155956120418693,0.289,0.281,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZPR1",0.581818051747885,-0.245121968354099,0.129,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC1",0.582635890179603,0.219100201472831,0.2,0.183,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP0",0.582930203437807,-0.182236347115333,0.111,0.108,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARD11",0.58304272994889,0.201160357293162,0.111,0.112,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VDR",0.585695465875262,-0.259786855593331,0.243,0.225,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABRAXAS2",0.58619141387995,-0.178901655308112,0.179,0.179,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PECR",0.586308530516026,-0.22195711389365,0.144,0.146,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM204A",0.586420536153008,-0.127074734879818,0.2,0.202,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NENF",0.586880625652639,-0.192065204364149,0.161,0.158,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICALL1",0.586964045863139,0.249773087898708,0.302,0.249,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLCAP",0.587007112683119,-0.198511601985219,0.173,0.17,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000259712",0.58703683490542,-0.149341556315565,0.153,0.16,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF40B",0.58717747182766,-0.180215406555964,0.172,0.173,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLEC5A",0.587266186618729,0.308821931023931,0.39,0.328,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMP2",0.587482228924911,-0.270162321297097,0.118,0.123,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEMD2",0.587701652320832,-0.175798191070393,0.166,0.168,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED2",0.588679360258494,0.285687959087312,0.278,0.225,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST3GAL2",0.588826849556842,0.240656617443754,0.587,0.501,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKAPK5",0.589053500514028,0.279591506093353,0.222,0.179,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS29",0.589628225323927,0.272826268677925,0.24,0.198,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALDH9A1",0.590333115123798,0.251047020893798,0.18,0.143,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"R3HDM1",0.5918917288672,-0.137447354844543,0.15,0.141,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL3",0.591918396712782,0.119669894973964,0.181,0.146,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCGR2A",0.592064273050823,0.152582038281383,0.677,0.607,1,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
