"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SAP30L",0.538505632607945,0.301569508078722,0.148,0.107,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFIP2",0.538744942365356,-0.223443647953107,0.108,0.085,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC3",0.538921955216294,-0.225296490322848,0.166,0.158,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP62",0.53901369527951,-0.271219776787299,0.194,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL3",0.539263174988967,-0.105306022244069,0.146,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VCPKMT",0.539298373353599,0.291459649866353,0.118,0.082,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUD6B",0.53997590385424,-0.353363212577954,0.16,0.156,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REST",0.540019137574534,-0.201020357305923,0.483,0.445,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGAP1",0.540366033971226,0.390207209739319,0.155,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP1",0.540957217630818,0.18727977194308,0.134,0.095,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK4",0.540960362754769,0.150491007600513,0.174,0.135,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REXO1",0.541129820598967,0.310800499125915,0.263,0.195,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB4B",0.5411401853,-0.248688209510051,0.258,0.256,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METRNL",0.541169303905515,0.119493148699111,0.109,0.091,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNIP1",0.541326941948272,0.218182836017059,0.142,0.105,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD2",0.541822652738753,0.217738804550285,0.16,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERPINB9",0.542178340454853,0.450093238752998,0.162,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIAT",0.542188103339636,0.239278336419428,0.243,0.193,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT8",0.542993683833584,0.254828169233241,0.258,0.2,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNBP1L",0.543011266229691,0.375732375848563,0.111,0.087,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX2",0.543230429588295,0.229334300193869,0.245,0.207,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD6",0.543297381759666,0.306086346068062,0.186,0.142,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGCG",0.543396391869067,-0.213747106727102,0.212,0.2,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFD2L",0.543479310517269,-0.196179640817711,0.234,0.225,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PALS1",0.543540928459376,0.232876653873114,0.225,0.178,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METAP2",0.543677662790498,-0.141799668151044,0.26,0.244,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX5",0.543721196359235,0.160359468249858,0.317,0.251,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP11",0.543983597353745,0.234521206304538,0.246,0.18,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC11A2",0.544826333430523,0.231035277275074,0.275,0.225,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSN",0.545023975712102,-0.121342857321201,0.757,0.738,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD42-DT",0.545308038939055,0.219459664125898,0.111,0.087,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D2B",0.54534800993724,-0.120672856592559,0.508,0.478,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX2",0.545627370509916,-0.235656832096543,0.192,0.189,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLOT2",0.545645623559934,0.121999949875939,0.302,0.258,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF600",0.545872790175847,-0.179871941750665,0.24,0.205,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLNS1A",0.546017906191079,0.162479415930756,0.294,0.231,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPA2",0.546062829701914,-0.165392155230635,0.349,0.327,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP78",0.546195983911246,0.207609252254202,0.294,0.24,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPH5",0.546265948524574,-0.124539807591142,0.206,0.195,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPNS1",0.54652830634717,0.104661967197933,0.163,0.135,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP4K2",0.546693518986881,-0.141963028009111,0.271,0.229,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBBP7",0.546925517450025,-0.154666479236204,0.306,0.287,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD6-AS1",0.547107245525706,-0.623949744479419,0.103,0.104,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAFA2",0.547584091995346,0.393758977498233,0.177,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HINT1",0.547752207003173,-0.240986666997362,0.243,0.209,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR59",0.547794936457947,0.191355590946413,0.488,0.407,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRDC",0.548439174083062,-0.110106617063069,0.54,0.48,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OPA3",0.548620193400797,-0.157723271993096,0.143,0.135,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSMAF",0.548820958163563,0.117159635152811,0.354,0.282,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FN3KRP",0.54883334578144,-0.372594025185028,0.102,0.107,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDC1",0.549287769411845,0.190372825740606,0.254,0.195,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAPOLG",0.549295623418157,0.18914998891566,0.332,0.28,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTCD1",0.549853071584975,0.129423106058204,0.157,0.129,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD50",0.550015293963883,0.339251628951529,0.1,0.08,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED22",0.550104368460272,0.208281475913398,0.115,0.078,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSU72",0.550913018216761,0.262552445673116,0.305,0.233,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLH1",0.551014252531479,0.27958864239915,0.197,0.149,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RWDD3",0.551305280895912,-0.114345200831319,0.12,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RELCH",0.55132693703004,0.137251023744606,0.585,0.495,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNB2",0.551662781838851,0.168682902950739,0.148,0.125,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPATCH2",0.552101783910632,0.101078138687416,0.382,0.3,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACER3",0.552453172825347,0.100988028986601,0.188,0.145,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLYBL",0.55248624482045,-0.195344398016632,0.212,0.213,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QPRT",0.552644569956245,0.277318671687834,0.274,0.204,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"D2HGDH",0.552744786816916,0.122106895476081,0.172,0.147,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM38",0.552840490821203,0.173868042769231,0.428,0.353,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTG1",0.552905667313656,-0.195539411636396,0.295,0.273,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOTCH1",0.553566939867877,-0.120857047490432,0.215,0.198,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF529-AS1",0.553922576552482,0.167906338034491,0.172,0.125,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMM50",0.553958737112269,-0.333223281817912,0.155,0.142,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX11",0.554459170401358,0.459702540710721,0.108,0.073,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIPA1",0.554941903045471,-0.133707074971533,0.357,0.324,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27AP16",0.554952937520789,-0.434524451393516,0.183,0.191,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHBDD1",0.555024452354395,0.157628518668646,0.391,0.324,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH10",0.555907846157323,-0.307538075738477,0.185,0.173,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF9-AS1",0.556135434455092,0.173442278660921,0.229,0.198,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM185A",0.556216216791459,0.264933526644029,0.142,0.105,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYS1",0.556443459716057,-0.296137865793337,0.108,0.096,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260729",0.556657697460328,-0.125831616771976,0.165,0.165,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPYSL2",0.557202717403914,0.212052377691837,0.14,0.125,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED16",0.557447230731145,0.172729697539511,0.182,0.149,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP45",0.557764256323086,0.125578739942414,0.198,0.178,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNY-AS1",0.558013205323072,0.25199037375802,0.152,0.116,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WARS1",0.558122112804273,-0.210607041114387,0.142,0.125,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPF1",0.558544139581852,0.173436235351142,0.125,0.087,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000254692",0.558642098007023,0.461245180504438,0.134,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMA1",0.558692824016372,0.44496423469705,0.118,0.084,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSBP4",0.559298582475665,-0.155862467032188,0.174,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KATNBL1",0.559629670489062,-0.141073215940696,0.349,0.336,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPSB1",0.559636739098276,0.161770477539684,0.171,0.149,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCMBP",0.560448317731704,-0.1663851713435,0.266,0.222,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD4",0.560526984003965,0.285369116690933,0.183,0.138,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC1",0.560780722618842,-0.150646855000358,0.343,0.302,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCC2",0.560788444911761,0.211587612643293,0.412,0.347,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM2D1",0.561161599693132,0.205329889118898,0.334,0.262,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNNM3",0.561487173856991,0.23216511389781,0.229,0.185,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIDT1",0.561949184387846,0.137060261096861,0.562,0.487,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPRC1",0.562410807479453,0.153460691475459,0.16,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYL12B",0.562510405319436,0.113187253790817,0.308,0.255,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THSD4-AS1",0.562898344939449,-0.552699293144689,0.111,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGS1",0.56312320972493,0.222242270123103,0.175,0.133,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAVCR2",0.563301826090778,0.216325905011419,0.149,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT2B",0.563468884538416,0.29440411570816,0.243,0.191,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R15A",0.563752151828136,0.379028010260865,0.155,0.129,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHIP2B",0.564026618945732,-0.130496262026053,0.169,0.145,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C15orf40",0.564974866553304,0.279424486880587,0.172,0.138,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC6",0.565113571473391,0.262101786748159,0.231,0.171,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP16",0.565164229630373,-0.147825150898439,0.378,0.351,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNDBP1",0.565424825419121,-0.188270236136106,0.171,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAPL",0.565754271755895,-0.107167609822089,0.642,0.609,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF169",0.565902617592502,-0.175402915718961,0.48,0.447,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAP30L-AS1",0.566149976143904,0.235076998489588,0.194,0.147,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC21B",0.566166935377414,0.193527599039444,0.423,0.34,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAIR1",0.566278235691654,0.188271417058315,0.157,0.135,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC11C",0.566821294919507,0.126590015856536,0.103,0.076,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000269825",0.567588673827137,0.114665272179492,0.16,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD9",0.567590393662713,-0.17531108132734,0.462,0.435,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF79",0.56781460940043,0.382931070439724,0.143,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX59",0.567814988634647,0.217904273592648,0.223,0.158,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFPT1",0.567939417692487,0.201066673687876,0.371,0.305,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC47",0.568738751179037,-0.167447045733481,0.188,0.176,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBBP5",0.56900755773589,0.248936287279213,0.223,0.16,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRG1",0.569080067793044,-0.101576666602157,0.494,0.442,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCBP2-AS1",0.569319660058055,0.166712592464948,0.266,0.209,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMTC4",0.570001834319734,-0.128319287947004,0.26,0.231,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R1B",0.570279618795208,-0.197888631290429,0.189,0.162,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC8",0.570399551519736,0.303947886251941,0.16,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LZTFL1",0.570473636709133,-0.11925260748186,0.129,0.12,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDKL3",0.570522856682835,0.642560543489366,0.117,0.089,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSC22D3",0.570955111613985,0.139846519908782,0.198,0.164,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACVR1B",0.571147435011646,0.193911108393301,0.155,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPHS2",0.571448773705018,-0.115185264515754,0.123,0.102,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CROCCP3.1",0.571716092736956,0.20796779168106,0.171,0.125,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP4B",0.571874431841579,0.241999511449264,0.191,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDP1",0.572262282393538,0.200472058906354,0.343,0.284,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PILRB",0.572338778535586,0.129617106379898,0.435,0.371,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMS2P4.1",0.57248023799997,0.120945762792727,0.28,0.213,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC61A1",0.572527688142465,0.113384878468558,0.254,0.196,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPS4",0.572939198504105,0.10187298240601,0.198,0.151,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2L1-AS1",0.573111769136528,-0.132371778380793,0.109,0.089,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOX4",0.573347013080357,-0.325319452117167,0.237,0.213,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP1A",0.573411562128409,0.225865157408723,0.317,0.24,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHCHD7",0.574263889619425,0.192128106645158,0.12,0.082,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHDC1",0.574290936028254,-0.291814893547019,0.151,0.151,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMYD2",0.574621596198827,0.167991900325273,0.234,0.173,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01772",0.575469783954549,0.204965818207738,0.137,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3A2",0.575583990712977,-0.264297097084642,0.155,0.136,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000240291",0.575807712566574,-0.128982131924573,0.112,0.102,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UPF1",0.575828869602871,0.221258899828445,0.325,0.247,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UMPS",0.575889245352516,0.269923130246521,0.114,0.078,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LASP1",0.576665440992429,-0.127002411557294,0.575,0.522,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMO",0.576836983730271,-0.273598994617157,0.128,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOB2",0.577035899476878,-0.194574385780209,0.191,0.178,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKIC8",0.577106651309114,-0.338409383040067,0.128,0.129,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGL2",0.577424676699336,-0.157957628064782,0.114,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSB",0.577680528419774,0.113705986061954,0.134,0.105,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MON1B",0.577831041752104,-0.154195405536398,0.197,0.165,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTRC",0.578248894942351,0.114710071594513,0.566,0.52,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM65",0.578451709626049,-0.141407852065069,0.337,0.318,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKACA",0.578460181144187,-0.125818138697608,0.145,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL8",0.578673953959751,-0.197933739042964,0.254,0.244,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VTI1B",0.578722547284495,-0.117163139430025,0.262,0.218,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLIM4",0.579325645826675,0.368996920822631,0.131,0.095,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL10",0.579367466573625,-0.25255692988973,0.12,0.104,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF93",0.579444549128292,-0.391887495173335,0.135,0.133,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARMIL1",0.579469325261593,0.101514320728401,0.232,0.189,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDHD2",0.579568033745025,-0.125891154854243,0.283,0.265,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM8A1",0.580164821330278,0.186311860365304,0.105,0.075,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS11",0.580177626256954,-0.311703892036375,0.343,0.327,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARSG",0.580211068487132,0.230302559288627,0.117,0.085,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMP3",0.580343973189424,-0.211938772184194,0.283,0.258,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD3B",0.580394416592845,0.29296610651901,0.149,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D15",0.580599243236764,0.104236389091131,0.577,0.505,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2D2",0.580728232927941,-0.109615406140696,0.645,0.611,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLAMF6",0.580988554011719,-0.174076332311871,0.302,0.282,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
