"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PPP2R1A",0.042691052197996,-0.57679873936679,0.173,0.18,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOX4",0.0427343941136519,-1.12966610180719,0.129,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTOR",0.0428125669328254,0.701342600417275,0.256,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC7",0.0428899565492049,-0.394487964688775,0.127,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA1",0.0429998575570864,-0.115456872575816,0.406,0.379,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC9",0.043035630864204,1.33494789837854,0.11,0.058,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYM2",0.0432730396826162,-0.368609824076146,0.34,0.349,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYRK2",0.0434688424649618,-0.409493454211077,0.2,0.177,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VTI1A",0.0435305356536266,-0.142239310644124,0.438,0.382,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUCO",0.0436075492987678,0.15913745447036,0.324,0.223,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRAP",0.043817135434559,-0.430723276939048,0.19,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGA4",0.0438657982062941,0.301078593137383,0.445,0.352,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSK3B",0.0439277243266243,-0.200735197289091,0.372,0.379,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML3",0.0439788983582112,0.129843665543483,0.151,0.098,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCMR",0.0440434135964694,-0.198349911797514,0.39,0.349,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD2",0.0440510534182146,-0.370131234380448,0.265,0.278,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAP23",0.0441667311176538,0.125165760376722,0.144,0.095,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00886",0.0442692123644276,-0.746172124554244,0.08,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF19",0.0443185022305747,-0.493334108372069,0.109,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASK",0.0444624650683959,0.196620666616815,0.338,0.248,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB35",0.0445031962037658,-0.569539181652847,0.156,0.171,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCPG1",0.0446060647013803,1.11363885245854,0.124,0.064,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CACUL1",0.0446763584609283,-0.359768931695025,0.221,0.205,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL26",0.0447213905788681,-0.513450027695713,0.202,0.211,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOSB",0.0448961352336158,-1.18604471187689,0.097,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DARS1",0.044923292092613,0.702678224686888,0.246,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FZR1",0.0449451806193766,-0.733371312880358,0.158,0.171,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWWP2A",0.0449971886630434,0.705091777407109,0.165,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1L",0.0450036479254687,-0.745276825921135,0.087,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTERF4",0.0453842219273711,-0.330060375357277,0.243,0.223,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRGN",0.0454402168546558,-0.631463677823802,0.188,0.214,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAEA",0.0455143119477949,0.414497393923136,0.219,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNK",0.0459379335700744,-0.212679533758634,0.272,0.226,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND6A",0.046041856591523,-0.556090239035079,0.182,0.183,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAR1B",0.0460429256799588,-0.703182632088129,0.121,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YBX1",0.0461351104788267,-0.191653021977932,0.345,0.297,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF7",0.0461649619523331,0.293629555565974,0.2,0.128,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYL6",0.0461707497799254,-0.539652375027805,0.187,0.22,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGEF2",0.0463779825556354,-0.30599005589044,0.284,0.272,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGS1",0.0464011160190479,-0.491041541423645,0.188,0.138,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCAN3",0.046500026973236,-0.198396705660716,0.37,0.343,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHRR",0.0465997280725167,0.486289222090535,0.114,0.064,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRTC1",0.0467814997971449,-0.389975293801749,0.197,0.18,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM14B",0.0468802991201889,-0.509279275235805,0.168,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC47",0.0470191934453286,-0.310162932653644,0.175,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP31",0.0473144467470569,-0.821321644190647,0.107,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36C",0.0474971153029212,0.426020456311511,0.284,0.196,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBQLN1",0.0475911257793594,0.40406148350228,0.331,0.202,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02580",0.0477032951758684,-0.805309045477234,0.07,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXK",0.047800536288519,-0.816388423909185,0.078,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT4",0.0478956691289311,0.563292216356931,0.231,0.135,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF814",0.0479578613214779,-0.176660313161175,0.175,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACL1",0.0486091912891535,0.149395738876947,0.158,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAKMIP2",0.0486445899298051,-0.651341880191447,0.075,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OBI1",0.0489043652855224,0.797881939228649,0.121,0.061,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMBRD1",0.0489415043386614,-0.297822810622709,0.28,0.248,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP26",0.0490379740222578,-0.309779713895272,0.363,0.349,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX39B",0.0491135855051429,-0.195017178429208,0.463,0.437,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGXB4",0.0491377205700503,0.136876030530688,0.109,0.064,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB44",0.0491519563829895,-0.272516514616054,0.284,0.272,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL9",0.0491778591612987,-0.505906956538006,0.209,0.239,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFTUD2",0.0493580109916866,-0.111944451986377,0.207,0.153,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53BP2",0.0493908327107605,-0.322412787389606,0.256,0.235,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFKB1",0.0493992895837594,-0.346080223113553,0.526,0.52,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC7",0.0494833556749462,0.292810176248198,0.294,0.196,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREM",0.0495163323132648,-0.534423367880433,0.205,0.214,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKLE2",0.0495368220627883,-0.453839497420973,0.246,0.26,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIC",0.049676878752503,-0.549339709546024,0.148,0.18,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IK",0.0497387443181592,0.101063352953246,0.268,0.183,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFN1",0.0498964166919939,-0.386000856642471,0.214,0.202,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND5A",0.0499214847060693,-0.117120346015022,0.267,0.214,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM23",0.0499305131808056,-1.07882400127022,0.073,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAS1",0.0501549686207336,-0.538336743789002,0.282,0.284,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VEZT",0.0503712037522034,0.788511557833938,0.229,0.141,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX6",0.0504353329925461,-0.809098033352549,0.073,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK14",0.0507756959280809,-0.66201202692042,0.144,0.159,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC5",0.0508398464984083,0.296142020375387,0.243,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SS18L1",0.0508780798814272,0.478360753318905,0.136,0.073,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC6A6",0.0509483425279417,-0.303914031234144,0.209,0.202,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RYK",0.0509670073360939,0.203423649663687,0.248,0.165,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA0",0.0509796601129706,-0.348673092616856,0.105,0.076,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPIN1",0.0511716737309764,-0.696228749716963,0.132,0.153,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCYL3",0.0512505608457942,-0.906027792156529,0.081,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BANP",0.0516545127431041,-0.457492737326804,0.18,0.199,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD20",0.0517197855236117,-0.385605979526752,0.136,0.168,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF38B",0.0517246337158937,-0.158968768679429,0.472,0.422,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBBP6",0.0517942833738682,0.212968413508196,0.321,0.232,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC1",0.0518205373564188,-0.379475537061937,0.177,0.19,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBR2",0.0518987403503217,0.273032784236481,0.608,0.459,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC2",0.0519501438041187,0.12758105384053,0.255,0.174,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SQSTM1",0.0520049806205865,-0.384768959145797,0.256,0.251,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCAD1",0.0520806608888252,0.415410150359911,0.161,0.092,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS26",0.0521431732165951,-0.634782891098017,0.148,0.177,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAD2B",0.0522351580938105,0.306592412064672,0.39,0.275,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH1",0.052271527615193,0.133152829909096,0.104,0.061,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D3",0.0523751848945031,-0.659938212202619,0.205,0.217,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POU2F1",0.0524637447826129,-0.167238702611591,0.28,0.242,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NT5C2",0.052496200578539,-0.225244207477495,0.299,0.266,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLASRP",0.0525787182465914,-0.429424681220672,0.202,0.199,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOD2",0.0526770300474317,-0.526509141480899,0.277,0.306,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS2",0.0528814610946361,-1.10293893363032,0.056,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARS2",0.0530081928992585,0.27745395134943,0.345,0.248,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51B",0.0532854305072308,0.475423580987104,0.333,0.235,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF1",0.0533170446121864,-0.515256418726369,0.16,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLT3LG",0.0533217386125816,0.12757781156368,0.233,0.177,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRN3",0.0533218571018141,0.146489588320286,0.297,0.199,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBAP2",0.0533791598781929,-0.387703039521259,0.231,0.254,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELA",0.0533998226593624,-0.450154178199261,0.183,0.165,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX40",0.053463942946421,0.130920262799126,0.16,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP5",0.0534799911963559,-0.527598291903519,0.149,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYLIP",0.0535519919736045,-0.30183417484231,0.217,0.202,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNRC6C",0.0535568421748972,0.340542596786031,0.43,0.3,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM168A",0.053575312128306,-0.138384683980752,0.314,0.26,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF142",0.0536113487693791,0.366316135619716,0.131,0.073,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REEP3",0.0536277821131312,-0.859754553675159,0.081,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCE1",0.0536854842159283,0.141596708256191,0.217,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA16",0.0536961473407269,-0.106801504571303,0.324,0.278,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGCC",0.0540015993034985,-0.717759189518805,0.185,0.22,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAPA",0.0540787129609329,-0.309216681112564,0.278,0.284,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPEB4",0.0543105170150089,-0.387735392596771,0.171,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC13",0.0545486725606444,0.511715287874772,0.183,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP15",0.0545569282895773,0.327850102358155,0.684,0.56,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBNO2",0.0546537702242106,-0.16693866908085,0.226,0.187,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF7",0.0551480133876043,-0.513942528740606,0.253,0.251,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK1G2",0.0551770796802185,0.152392729021821,0.253,0.183,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSG1",0.0551907837449835,0.533613929314348,0.204,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP2K7",0.0553410601312785,-0.843269312883262,0.117,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP7",0.055645617105068,0.478340458203383,0.499,0.364,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAPB",0.0558344189360381,-0.504775192349961,0.177,0.165,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRS2",0.0559376289936208,0.402194056633185,0.258,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLE",0.0561037436403507,0.855761759585335,0.121,0.064,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG6",0.056228623284024,-0.658272852026349,0.119,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX4",0.0564236647501314,0.109532510399178,0.158,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUTALP",0.0564236830060655,-0.402440175856179,0.17,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL8B",0.0565167684991979,0.443826851966351,0.256,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNGAP1",0.0566004358495103,-0.555827371361477,0.16,0.199,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP16",0.0567292580023337,-0.168200136347459,0.307,0.251,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDRG1",0.0567324560946042,-0.69464730700454,0.134,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPCEF1",0.0569010523432199,0.396023820841395,0.35,0.239,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM23",0.0573173577867277,-0.559311745846632,0.141,0.128,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP1A",0.0573235784363927,0.878291078623834,0.188,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC3",0.0574517778215736,0.177645762602547,0.229,0.159,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAF1",0.0575995267312805,0.987928004181611,0.124,0.064,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF131",0.0580342596272572,-0.300329550983403,0.331,0.309,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASHC2C",0.0581921841914921,0.628684727661611,0.146,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL3",0.0583176411731491,-0.417298240928403,0.16,0.168,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCLC",0.0586774121661319,-1.31749378336593,0.093,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HOOK2",0.0588221927972329,-0.756081072359743,0.109,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNBP1",0.0588397041594714,0.111673959294253,0.681,0.557,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283782",0.0588598675205939,-0.352358881967214,0.265,0.248,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITFG2",0.0589398171848371,-0.699611415539497,0.154,0.187,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NORAD",0.0589846267787049,-0.512222011151492,0.154,0.171,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN4",0.0590878202165747,0.187835660845737,0.368,0.278,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMG2",0.0593453138784379,0.653947709664273,0.16,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAF1",0.0596268779528804,-0.914141808135678,0.105,0.128,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYH9",0.0598154645170638,0.113772365539872,0.693,0.59,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Z",0.0601544673330228,0.296343931403706,0.185,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"URB1",0.060374996040266,0.914987261723231,0.18,0.095,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSRP1",0.0604481159138138,-0.254179241194637,0.555,0.554,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3B1",0.060460706625297,-0.261831008164735,0.374,0.352,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREB1",0.0604763962622007,-0.350369628741717,0.256,0.26,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIPRL",0.0607257946046656,-0.555266233565755,0.132,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUGT1",0.060748204906536,0.118181503711972,0.161,0.098,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERI3",0.0607512242820558,-0.597057532712087,0.132,0.159,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMT2",0.0609320516229057,-0.116941932879451,0.224,0.18,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRCC",0.061008258555223,0.479949188601044,0.146,0.076,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JADE1",0.0613063933781247,0.266297428538315,0.168,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL2B",0.0613698098242065,0.600148139482436,0.11,0.058,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX4",0.0614906710730662,-0.361535942192013,0.115,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP10A",0.061544054461578,-0.179714075419212,0.29,0.269,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX5",0.0616180834813099,-0.63555952454619,0.158,0.199,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
