"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RBM45",0.138462630108698,0.513252479577631,0.107,0.11,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCKDHB",0.13900117391723,0.195595376495895,0.174,0.202,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD3NL",0.139024909025564,-0.288685009043399,0.091,0.144,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAPER",0.139103468541734,-0.270430082863965,0.394,0.533,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUPV3L1",0.139408857894733,-0.143063324508992,0.084,0.124,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLPP3",0.139542702950997,0.409374376071265,0.089,0.114,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDRD7",0.139570038367149,0.246243595575593,0.133,0.155,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35E3",0.139602118739015,-0.119351422800964,0.1,0.144,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAMBPL1",0.140038494841281,-0.178442108728214,0.151,0.213,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR47",0.140813108129095,-0.207498726693616,0.089,0.141,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHP1",0.141050572708293,-0.104081829838024,0.101,0.159,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREB3L2",0.141090388104948,-0.240816456696072,0.091,0.142,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF125",0.141440658462443,-0.109639885611164,0.258,0.348,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOR1AIP2",0.141454143478273,-0.306691479859573,0.152,0.232,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL10",0.141957927998021,-0.253241082077193,0.059,0.101,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3K",0.142072440570212,-0.20361575606798,0.098,0.157,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF271P",0.14247734611905,0.273821946197133,0.103,0.123,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MNT",0.14276208305515,0.147368922120518,0.073,0.106,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC25B",0.142782627540891,-0.398066737442483,0.133,0.214,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIO",0.142822435283336,-0.52149605791356,0.101,0.16,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD200R1",0.143023151359998,-0.13275015805032,0.069,0.103,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFAF7",0.143135826724452,-0.536801938281871,0.097,0.157,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC37A4P",0.14355172387417,-0.190161734077405,0.147,0.222,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284461",0.143577045486358,0.162091330834036,0.145,0.171,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH2B3",0.143582115453066,-0.157043862790241,0.164,0.218,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP49",0.143645247624243,-0.448430785666603,0.07,0.119,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSN",0.144513757076908,-0.179910759952238,0.73,0.876,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBBP5",0.144913528249254,0.344517998505762,0.144,0.157,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK1",0.144921314232848,-0.333160987988682,0.122,0.186,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNLT1",0.145207460823253,-0.385133143300878,0.151,0.227,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNKP",0.14549106213745,-0.162631005947085,0.147,0.213,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ECE1",0.145714384261785,0.226018091762959,0.167,0.175,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TWF1",0.145795362958881,-0.5131235356809,0.06,0.105,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6AP2",0.1458912980089,0.388101175132155,0.092,0.117,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIC8A",0.146091803138563,-0.29835772815672,0.06,0.105,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THUMPD2",0.147439291466066,0.367158022211739,0.092,0.114,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOP3B",0.147735185921298,-0.433189686553992,0.082,0.142,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCN6",0.147903448563123,-0.212092284684053,0.111,0.162,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA1328",0.148001700426185,-0.382510807200129,0.224,0.317,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRI1",0.148100724283075,0.162385279184217,0.075,0.103,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMAT2",0.148303762342778,0.129050601389817,0.119,0.157,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL11",0.148926285314548,-0.102796050353469,0.082,0.123,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NELFCD",0.148997856749,-0.399462037338058,0.1,0.159,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDXK",0.149021807370773,-0.335300190327805,0.07,0.11,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBE1",0.14939903193705,-0.112843326084433,0.094,0.132,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP5Z1",0.149817504733845,-0.211719081538428,0.088,0.135,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A6",0.149978164520837,0.144470551388724,0.109,0.144,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPAG9",0.150068374787706,-0.150038207801142,0.428,0.553,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAZ",0.150767407170632,0.379811162868434,0.119,0.137,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF123",0.150917395851283,-0.332216606318475,0.11,0.168,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP104",0.151140331149066,-0.192884446417061,0.238,0.344,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM156",0.151377020411468,0.177149237516663,0.229,0.254,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZKSCAN5",0.151418845013732,-0.74150595840461,0.057,0.108,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRAT1",0.151480522592585,0.201329903140228,0.082,0.115,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCLY",0.151540470673289,-0.541957222970737,0.119,0.189,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN52",0.151695310277875,-0.342022903122609,0.216,0.31,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK10",0.151718455798071,0.111626567403078,0.079,0.108,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHSRP",0.151916345725307,0.113986405219803,0.136,0.169,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND6A",0.152160755460385,0.110034870139484,0.274,0.33,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD23",0.152286954658314,-0.157938038266304,0.089,0.135,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSL1D1",0.152566843181593,-0.103312371214221,0.094,0.137,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BATF",0.153133158943848,-0.344487040867759,0.114,0.177,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHKBP1",0.153189491808214,-0.302861475044973,0.142,0.222,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ID2",0.153250349176714,-0.466996263048035,0.1,0.16,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLPH3",0.153312199497032,-0.246168304584571,0.242,0.348,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO9B",0.153913468799313,-0.118544427758426,0.598,0.755,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL9",0.154528768341223,0.196921529962212,0.155,0.184,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFDN1",0.154815675307085,0.100637316115989,0.107,0.132,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAR1B",0.155063393840151,-0.142866104313354,0.091,0.133,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFIA",0.155227546396832,-0.678079870163082,0.1,0.151,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283977",0.155493171534983,-0.230576427132666,0.078,0.123,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FARP2",0.155617455394819,0.279165800482251,0.129,0.151,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IER2",0.156065966980534,0.283639015689444,0.092,0.115,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCAP29",0.156169881684522,0.372731710430318,0.106,0.124,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTS",0.156516841378875,-0.271016452667253,0.117,0.177,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BSDC1",0.156792728021782,-0.150705556377457,0.22,0.306,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPPL1",0.157443338832027,-0.156872271200719,0.142,0.213,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN1L",0.158213529238422,0.316236447703021,0.122,0.15,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TVP23B",0.158298639565837,-0.13247299457926,0.073,0.119,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC16A1-AS1",0.158426252083563,-0.247393550797365,0.098,0.148,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AUP1",0.158828192289395,0.153271466718895,0.106,0.137,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R13B",0.159435049991266,-0.1603099500804,0.081,0.124,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSDL2",0.159524877308175,-0.27266643150206,0.084,0.13,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CROCCP3.1",0.159646762973107,-0.282606643145278,0.081,0.123,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT3",0.15967443247232,0.23957281398586,0.13,0.146,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTBS",0.159743124262523,0.605717692679693,0.091,0.103,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDEM2",0.15991198113276,-0.438033115732746,0.106,0.162,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GARS1",0.159994048132333,0.11654328553935,0.154,0.204,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDM4",0.160065903518082,-0.131360234215592,0.438,0.573,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFXN3",0.160107822880683,-0.417477573237154,0.069,0.117,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMM23",0.160152379626665,0.292798742185233,0.089,0.11,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC92",0.16050315704851,0.271098280790183,0.218,0.258,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADNP2",0.160752433873427,-0.163519820830785,0.07,0.112,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5MG",0.160880938528013,-0.34655996492147,0.091,0.148,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTCD1",0.16109789336493,-0.432829699127975,0.065,0.106,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1CB",0.161729271311951,0.128045753936039,0.252,0.312,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH2",0.161831143824239,0.113035307359483,0.119,0.155,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALS2",0.161865064108902,-0.510769665608209,0.103,0.157,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF3C4",0.161990724568049,-0.372247926196669,0.067,0.112,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASCC1",0.161997971844368,-0.283471615292845,0.132,0.184,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AIDA",0.16225485730231,0.283307017390444,0.151,0.186,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRNIP",0.162882119078383,-0.397092220542846,0.084,0.126,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT3",0.163348082551416,-0.279223630981958,0.142,0.213,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG1",0.163479314640909,-0.54472182102823,0.087,0.142,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290890",0.163933341646525,-0.271654849484777,0.06,0.101,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDH1",0.16394582247634,-0.277317503095228,0.091,0.144,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP44",0.16407565073123,0.23740324757149,0.174,0.182,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRCC4",0.164523203944821,0.157318963200496,0.186,0.213,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB11FIP1",0.164933995140926,0.164333838749804,0.088,0.112,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS13",0.165005899595988,-0.449612718252667,0.069,0.114,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF12",0.165062717339824,-0.170375157849542,0.114,0.168,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VILL",0.165235463317341,0.134849685552956,0.094,0.121,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT11",0.165374135764486,0.287544716758186,0.081,0.106,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMS2P4.1",0.165425166258483,0.316942064243576,0.161,0.171,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT6A",0.165699976552146,-0.187347937798767,0.126,0.186,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC5",0.16571410858016,0.405056705937666,0.087,0.106,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A2-DT",0.165730855673725,0.286147577427536,0.12,0.146,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACYP2",0.165910218848155,0.125760002754337,0.463,0.541,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UNC13D",0.166085975836366,-0.344103612581572,0.217,0.317,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1C1",0.166167416700728,-0.241113887310668,0.155,0.229,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERO1A",0.166650966728179,0.116982044523971,0.138,0.162,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFS",0.166937793859941,0.490628400826145,0.11,0.121,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMSS1",0.166979965658624,0.506976963335464,0.132,0.169,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF103",0.167093741288987,0.207511499770351,0.089,0.121,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPEPL1",0.167412560180399,-0.334882467148565,0.079,0.119,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF493",0.167519197354302,-0.191111389462244,0.113,0.164,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUBP1",0.167776170967196,0.351483150737344,0.084,0.108,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD51D",0.167819184954498,-0.149078834569095,0.107,0.153,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MKRN1",0.167999523008825,0.446333315201231,0.13,0.133,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPSAP2",0.16809380538115,0.148895948809286,0.119,0.153,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC12",0.168129706335797,-0.163802079142844,0.348,0.459,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGAP1",0.168148783633133,-0.383259071435608,0.072,0.121,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD72",0.168625718605274,-0.201007815983216,0.079,0.117,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAFAH1B1",0.168673337318782,-0.191170304569258,0.576,0.748,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS9D1",0.16882318481695,0.226969437794883,0.072,0.106,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS4",0.170049644470899,0.294862505305401,0.098,0.115,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VDAC1",0.170328961617076,0.268961818418995,0.12,0.137,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP3",0.171020734442906,0.158500747994759,0.126,0.157,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REXO4",0.171198329805725,-0.282575099398834,0.082,0.128,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H7B",0.17138043471822,-0.169210896359864,0.198,0.263,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM76A",0.172078353586733,-0.109448414792454,0.075,0.115,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH1",0.172167347409748,-0.249707479681621,0.751,0.912,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D22A",0.17230665754528,-0.144569085129039,0.858,0.948,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM50A",0.172874258262999,-0.228659853340377,0.258,0.377,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF862",0.173718222519698,-0.139397930366439,0.078,0.114,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDC80",0.174310173370849,0.170804029646985,0.087,0.101,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPATS2L",0.175067225982224,0.36326397087345,0.1,0.128,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIGAR",0.175169419308855,0.159223559566336,0.139,0.178,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN7L3",0.17536459812613,-0.244144468280414,0.088,0.142,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR3C1",0.175435582003472,0.1022261026167,0.918,0.937,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATMIN",0.17552393666795,0.14601304494999,0.092,0.121,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYRK2",0.175585442618974,-0.155957835368647,0.172,0.247,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TADA2A",0.176088236076453,0.316032182118576,0.148,0.169,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOXF1",0.176190417594896,0.161519027290618,0.113,0.128,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL4",0.176753440806781,-0.157838047786857,0.128,0.178,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA30",0.177080389095721,-0.292228818070752,0.078,0.126,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR76",0.177241239453332,0.132083486106753,0.089,0.115,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO30",0.177770741123338,-0.211556180977756,0.16,0.232,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS41",0.177776305940767,-0.108793802706068,0.364,0.485,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC50",0.17876495749242,0.400192403416431,0.101,0.13,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF25",0.179084446608927,-0.256727614189503,0.073,0.105,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUCD1",0.179420746398533,-0.311792652714683,0.066,0.112,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO1G",0.179541707601381,-0.156217963600548,0.189,0.279,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEO1",0.179693570843448,-0.331639178721409,0.1,0.16,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLO1",0.179719687774984,-0.157030505267016,0.089,0.133,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERPUD1",0.179818744766656,0.390076337848914,0.13,0.146,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC37A3",0.179873813528398,-0.198940270550044,0.109,0.16,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOD2",0.180019547847728,0.12119874194556,0.119,0.153,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIMC1",0.180650881197081,0.196177120452026,0.173,0.186,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIN1",0.180691289578502,-0.312786710935459,0.065,0.11,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MORC2",0.181908700610589,-0.925381741692939,0.063,0.112,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT5",0.18202138990748,-0.398152802641815,0.07,0.123,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01881",0.182676528681397,-0.589859651240215,0.069,0.112,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRAM2",0.182726812894317,0.241727964951392,0.144,0.155,1,"28","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
