"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF44",0.000760939481284092,-0.280645727940629,0.51,0.552,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOB1",0.000764880056842332,-0.55253237735879,0.147,0.192,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGCC",0.000765926489769786,-0.377182372467097,0.278,0.344,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA3",0.000769593346048518,-0.163423868281068,0.822,0.856,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VIM",0.000770518494074351,-0.349163848952843,0.439,0.49,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL29",0.000778601017446413,-0.548197035210868,0.166,0.2,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUT4",0.000784009875130865,-0.107767064581282,0.916,0.902,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHISAL2A",0.00079107814557238,-0.304418432219071,0.422,0.471,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PELI2",0.000797346254749623,-0.466859926302603,0.255,0.304,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRF",0.0007992311162754,0.707588813563347,0.132,0.084,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGST2",0.000802640342583055,-0.527585346331666,0.065,0.108,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01237",0.000811666844288133,-0.428143206304826,0.289,0.347,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIAT",0.000815867911714757,0.371337442259302,0.463,0.379,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGPP2",0.000819559938841668,0.739813459551393,0.108,0.064,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSL6",0.000820926663805188,-0.632426274268177,0.075,0.123,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-B",0.000826435257041334,-0.161882056898824,0.906,0.921,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAP2",0.00083169069922402,-0.211796046821754,0.748,0.785,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCMTD2",0.000834169436069536,-0.188643552153327,0.533,0.592,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCP2",0.000839666170285964,0.344170998656469,0.307,0.235,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABI2",0.000841643604597141,-0.388653328459831,0.33,0.394,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCM2",0.00084453645053482,-0.136791274711644,0.811,0.852,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBMS1",0.000847571519177696,-0.206694850180673,0.688,0.706,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC37A1",0.000856824315048668,0.615798377166478,0.237,0.178,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BSDC1",0.00087006814852211,-0.138752595850427,0.46,0.448,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC4",0.00087638613952146,0.308751469694928,0.207,0.155,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BGRL",0.000881844160200888,-0.208273952895726,0.532,0.526,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB43",0.000882222695494722,-0.31636516695252,0.434,0.49,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REV1",0.000882869186281515,-0.273680493239795,0.473,0.515,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYND8",0.00089490449834698,-0.185177690227897,0.575,0.587,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOV10",0.000907959636525699,0.530495313068666,0.252,0.187,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARD3B",0.000913374161185497,0.293498085320392,0.106,0.065,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPC2",0.000916401015709136,-0.564837403636197,0.134,0.188,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMD4B",0.000935394107484149,0.747615642414929,0.126,0.078,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLCCI1",0.000935434710708654,-0.284040454144682,0.559,0.587,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND2D",0.000936021520204768,-0.178499822712911,0.56,0.622,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGPP1",0.00094969017164834,-0.538232453200403,0.175,0.222,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF20",0.000953136044858491,-0.478658548796651,0.272,0.312,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT5H",0.000970429428398467,0.376573998994064,0.538,0.472,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS13",0.000973266126863715,-0.468153784854245,0.222,0.264,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLDND1",0.000987352499997782,0.345077477463528,0.509,0.426,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC39B",0.000991604065548734,-0.27737606252008,0.502,0.552,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPP7",0.00099921264002812,0.69109216836279,0.172,0.119,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF1AX",0.00100007986806136,-0.51474401119369,0.16,0.21,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAP1L1",0.00100527306783431,-0.19984481211298,0.733,0.769,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02390",0.00100575889105335,0.711210722086289,0.175,0.121,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENR",0.0010114201158367,-0.304550964038485,0.404,0.452,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHM",0.00102881632104937,-0.144474029729579,0.429,0.415,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC7",0.00103003022030483,0.463368561268077,0.34,0.265,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF787",0.00103255208150605,-0.370898765751139,0.292,0.343,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHERP",0.00103880943291668,0.474569560349958,0.25,0.186,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMFG",0.00105442502953726,-0.263917026481166,0.396,0.416,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APP",0.00105523386563376,0.244983532020789,0.507,0.423,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00869.1",0.00106543578845558,-0.226827553612938,0.501,0.538,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3B2",0.00107206285687705,-0.252525164346473,0.459,0.496,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADD1",0.00107225959516578,-0.192325642753552,0.681,0.682,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS2",0.00107520794178339,-0.322266822089253,0.361,0.408,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AVEN",0.00107819347854726,0.465826825883032,0.283,0.215,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL35",0.00111156122804423,-0.393872096001307,0.26,0.289,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF8",0.00111768178373745,0.436408504936498,0.303,0.232,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM19",0.00113419637861101,0.346452056189341,0.406,0.328,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD2",0.00114735438783805,0.216741798417452,0.891,0.854,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAVS",0.00114775049585024,-0.296685502377888,0.429,0.469,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE8A",0.00116140797828198,0.258975673695611,0.507,0.423,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291073",0.00117586584509258,0.394380710646732,0.357,0.281,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP3-AS1",0.0011840794048743,-0.135255433389934,0.14,0.121,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN4",0.00119623189529388,-0.188768221571179,0.668,0.69,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3PXD2A",0.00121709224768809,0.429391418551716,0.295,0.23,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13B",0.00122452537571161,0.150365893597987,0.939,0.902,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC3",0.00124766285631571,-0.329159342606645,0.339,0.377,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCP2",0.00126292383849564,-0.328165851849013,0.337,0.382,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF699",0.00126337253062162,-0.811309199122899,0.081,0.119,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPECC1L",0.00127117610321898,-0.186805075887322,0.645,0.695,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPKB",0.00128421831711881,0.220583850622228,0.892,0.889,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANTXRLP1",0.00129641044105878,-0.339743150794815,0.38,0.433,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF19",0.00132172519230033,0.309071928689025,0.522,0.437,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBB1IP",0.00133412121619032,-0.161949249547203,0.834,0.851,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTF3",0.00134553030107313,-0.454357245930804,0.265,0.314,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCP",0.00135310061892913,0.36255522034654,0.44,0.361,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD4",0.00137714084764891,-0.392567258126624,0.23,0.256,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCC",0.00137755285137323,-0.783102917513395,0.088,0.137,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIL4",0.00138277416558894,-0.126721292806801,0.378,0.353,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP17A",0.00139064078304586,0.372735545896079,0.439,0.359,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC16",0.00140255178403284,-0.354016841528805,0.345,0.397,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290951",0.00140440301864037,-0.782519239075388,0.07,0.112,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPN1",0.0014162298668914,0.603762347176586,0.45,0.402,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID1A",0.00144324866879931,0.150913282340817,0.84,0.769,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIMAP2",0.00144609829864011,-0.244631269129492,0.322,0.343,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA52",0.00144620854065669,-0.416990383085853,0.206,0.249,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC7",0.00145021170365065,-0.32156979431777,0.381,0.423,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAK1",0.00145152760496559,-0.103605756175995,0.968,0.98,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAB2",0.0014577864732476,0.209637187372248,0.861,0.815,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMNB1",0.00147376088959427,0.185780680503357,0.327,0.263,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNRD2",0.00147990195618057,0.798064016039099,0.14,0.093,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXCT1",0.00151408675054325,0.322462952955866,0.529,0.445,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAR",0.00152742957200416,0.192847849300963,0.76,0.747,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAT2",0.00152939300826503,-0.671208573713477,0.097,0.138,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00938",0.00154129085785395,-0.716839615418875,0.099,0.144,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFF3",0.001542995482476,-0.27612051164329,0.457,0.52,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATR",0.00156949358470351,-0.182243868577608,0.666,0.685,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4B",0.00157556711170559,-0.174806948937648,0.673,0.692,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BP1",0.0015876951483649,-0.399515288374558,0.227,0.26,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YBX1",0.00160323018321537,-0.205892297471884,0.547,0.577,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC25B",0.00160635664434648,-0.229795942054032,0.458,0.492,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO1B",0.00161143695235493,-0.430309191506092,0.211,0.246,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC1",0.00162150050194549,-0.11475791319405,0.953,0.941,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCK",0.0016251637351721,-0.267530700392213,0.42,0.454,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHSA1",0.00164849688348562,-0.562419278675081,0.137,0.163,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESN3",0.00164984080383758,0.174143716900645,0.91,0.913,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS20",0.00165220207026042,-0.343070494373869,0.293,0.332,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABARAPL1",0.00165611021577848,0.573841716368467,0.177,0.123,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C7orf50",0.00165837112099366,0.511644936772623,0.282,0.23,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2A",0.00166121789409669,-0.207147231728207,0.763,0.783,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HECA",0.00166337618101449,-0.14145406841408,0.652,0.652,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRBOX5",0.00169893730587206,-0.393603898861704,0.263,0.32,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD58",0.00170428498228654,0.350134750200203,0.343,0.271,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM1",0.00171622581520536,-0.158628363294294,0.842,0.848,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGT7",0.00172367810173995,0.769323898229019,0.16,0.118,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATM",0.00178055227686359,-0.119916462137599,0.96,0.97,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WAKMAR2",0.00178918764634814,-0.412388363397082,0.296,0.352,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEPROTL1",0.00179549266366265,-0.146961877813549,0.87,0.886,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPH5-DT",0.00179973834915723,-0.194855318435293,0.628,0.666,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSEN54",0.00180099123223393,-0.604078700786401,0.114,0.139,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM140",0.00180857575705753,0.666472414468177,0.209,0.153,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTH1",0.00184036772482628,0.117126243348836,0.964,0.969,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A46",0.00184550773541258,-0.353334346220131,0.301,0.353,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT4",0.00185028176359236,0.414517346165338,0.46,0.383,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPESP1",0.00185486618151877,-0.498380116284657,0.178,0.227,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP7",0.00186757737917917,-0.154741323497014,0.506,0.563,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGT",0.00187422410495965,0.466942685179853,0.212,0.156,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42SE1",0.00189016760932783,-0.161064951818946,0.69,0.711,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAAH2",0.00193000676511377,0.207706313865286,0.866,0.857,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAG",0.00193872430062864,-0.361650318201231,0.318,0.373,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF7",0.00195639752901764,0.229211740698473,0.711,0.626,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR10",0.00197954239377463,-0.191931903250388,0.345,0.342,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SULT1B1",0.00199820625052217,-0.503222806811325,0.15,0.204,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM2L1",0.00201030316679003,-0.345264926922446,0.324,0.362,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCC1",0.00202133701019716,0.241006467143185,0.776,0.736,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RACK1",0.0020230753405678,-0.252286825449623,0.56,0.584,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK11",0.00202925114655707,-0.128514470308858,0.881,0.907,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASZ1",0.00203094440225787,0.751286176112598,0.124,0.08,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPC2",0.0020776249415838,-0.179677248854188,0.747,0.774,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARDH",0.00208860194994408,0.563080502611367,0.184,0.132,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RILPL2",0.00209401987733595,0.534440166976059,0.31,0.261,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF10",0.00212576746868011,-0.205687846812596,0.458,0.469,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAB2",0.0021296673245794,0.41864775823209,0.288,0.221,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUS",0.00214919432327264,-0.101294674331855,0.78,0.77,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKAP1",0.00214936027300511,-0.169706575565914,0.856,0.888,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANTXR2",0.00215081450433687,0.403184925250638,0.502,0.436,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRMT7",0.00216099268994979,-0.3938696783248,0.27,0.329,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBTF",0.00216480633548236,-0.260478044875532,0.417,0.461,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF157",0.00217263105693551,-0.305566670084691,0.299,0.362,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVL",0.00217553299844098,-0.101745151527845,0.952,0.972,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SWI5",0.00218577727260218,-0.647262214136493,0.069,0.112,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AK9",0.00218944292779659,-0.391569361702802,0.267,0.303,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UQCRH",0.00220182459123336,-0.578164174450592,0.142,0.173,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PML",0.00221488223632783,-0.315932988882819,0.294,0.352,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK3",0.00221554242712166,-0.262474434662777,0.369,0.405,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP85L",0.00223450486670033,-0.129759842214299,0.854,0.887,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC146",0.00225617646351616,-0.362586845401302,0.2,0.259,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TANK",0.00227409117250308,0.240089200159351,0.686,0.607,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNGTT",0.0022923515343452,0.294632389621013,0.639,0.567,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLCO4A1",0.00229818632888756,0.706835616945296,0.153,0.106,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DISC1",0.00230720885046275,-0.341639013007829,0.434,0.462,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP3",0.00231111972440537,0.913496593295712,0.101,0.062,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDUA",0.00232484534703601,0.659538799489087,0.165,0.132,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
