"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CAMTA2",0.057883199297919,0.125109111767924,0.244,0.203,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKH",0.0581404327006478,0.127688360151157,0.705,0.643,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMO2",0.0582599915407162,0.162822067700296,0.328,0.271,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGC",0.0586572782374534,0.159420700737914,0.13,0.103,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIX23",0.0589999031030322,0.250126311214923,0.119,0.091,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOQ",0.0590966003299812,0.155973506872406,0.118,0.095,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MXD4",0.0591401980624701,0.10289107198917,0.151,0.123,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WRN",0.0592201589318571,0.143506990708246,0.493,0.424,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARM1",0.0595707784342495,0.213271765306354,0.193,0.153,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCERG1",0.0601088132239208,0.13025696344304,0.681,0.604,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BICD2",0.0601442109481673,0.22528321150947,0.254,0.203,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC37A2",0.0609830098965511,0.103064619191274,0.131,0.11,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL34-DT",0.0611799631459379,0.151667867536676,0.233,0.193,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED8",0.061254956263592,0.170990815199665,0.154,0.122,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERVK13-1",0.0614329334788423,0.192206824599865,0.264,0.212,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272916",0.0622464868779557,0.327297528681653,0.116,0.086,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1AKMT2",0.0623842431591822,0.197091757857217,0.248,0.2,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HS6ST1",0.062796966986488,0.23240209537632,0.129,0.1,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IST1",0.0628662196035393,0.124104892147796,0.41,0.344,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP214",0.06309888362039,0.107072777951261,0.58,0.506,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NADK",0.0631091263870741,0.240859935506962,0.127,0.099,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCB10",0.0632587852269536,0.136490032195429,0.15,0.123,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSME3",0.063905572281928,0.157109689019777,0.15,0.119,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFNGR1",0.0641732206167774,0.146957118782859,0.161,0.13,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF280C",0.0642520363525287,0.221317809648514,0.106,0.081,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETNK1",0.0647941647321656,0.100862059383157,0.549,0.479,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDS2",0.0650952333436559,0.119974803880773,0.334,0.282,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT5",0.0651736093498848,0.104195365152541,0.137,0.112,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIEZO1",0.0651911888543212,0.165112042132873,0.103,0.079,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS37B",0.0653868601361033,0.166138013514226,0.25,0.204,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF337",0.0654342423000398,0.186121410510594,0.256,0.205,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP192",0.0655013960568743,0.111468228075498,0.623,0.55,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF271P",0.0658252634363464,0.124437610450477,0.186,0.152,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK3",0.0660540547774044,0.179491167520244,0.419,0.355,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF746",0.0662625988691886,0.133045234620788,0.156,0.127,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP104",0.0664961816731443,0.100598922280779,0.413,0.353,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC03049",0.0665790170814215,-0.136089615376978,0.114,0.11,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRAG2",0.0666121544555101,0.102958437444735,0.364,0.311,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS13B-DT",0.0671025312760553,0.111783781968203,0.141,0.116,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA15",0.067861373318217,0.163908350904338,0.625,0.549,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EED",0.0684469765956293,0.116333451305668,0.269,0.223,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D8",0.0693407335715073,0.211447330810835,0.109,0.085,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NACC1",0.0694579278862199,0.191915639484374,0.106,0.082,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPNS1",0.0697315562270618,0.169525824165608,0.179,0.144,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRRC2A",0.0699043069451365,0.146561643400783,0.571,0.484,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOD1",0.0703952519563188,0.246833336748748,0.131,0.101,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGO1",0.0709860404389345,0.146125367088405,0.36,0.301,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC73",0.0714505571639165,0.127872844218517,0.575,0.498,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA2R-OT1",0.0714737885754833,0.230859866023925,0.21,0.169,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF791",0.0716092415951922,0.106899431034303,0.165,0.136,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291175",0.0719207714964507,0.186151465613558,0.24,0.192,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP12",0.0725245004979279,0.126010805007921,0.495,0.426,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APMAP",0.0727312001733506,0.332748009505436,0.135,0.103,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF680",0.0727925087705343,0.159961858111753,0.157,0.127,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HINT3",0.0727941594220582,0.246726601313303,0.106,0.082,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBL1XR1",0.0731353666223802,0.116220414813929,0.824,0.767,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFSF8",0.0750828762471258,0.206130749245207,0.313,0.254,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1M1",0.0764040136936381,0.136423101812655,0.508,0.435,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR89",0.0769184096501122,0.181257542752154,0.28,0.229,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM12",0.07714779444474,0.209322723826289,0.335,0.271,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCC1",0.0772543130278878,0.136801579266181,0.314,0.261,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NELFA",0.0785071768573093,0.126097848872906,0.2,0.163,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB4A",0.0787289360313038,0.161473053097986,0.186,0.152,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSFL1C",0.0793455191654927,0.117750517714093,0.22,0.182,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB2B",0.0796607965052373,0.110580028139939,0.165,0.137,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H8",0.0797612854229548,0.137946444913437,0.455,0.388,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM7SF3",0.0799443990741632,0.185545136367936,0.202,0.162,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGT7",0.0807604714671912,0.123832549051845,0.18,0.149,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLPH3",0.0814799108431582,0.130473859150143,0.319,0.269,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPIN1",0.0816101161015752,0.209090272615721,0.431,0.362,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4P2",0.0818895740754886,-0.197137793597772,0.104,0.102,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PM20D2",0.0821825580879577,0.27429610887572,0.102,0.078,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM209",0.0822913387568623,0.181894639501888,0.166,0.132,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF76",0.0826282455711121,0.202352910005696,0.303,0.246,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOR1AIP1",0.0833131698460365,0.201117418253908,0.288,0.234,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRRF",0.083651008524715,0.204026492299348,0.226,0.181,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLLT6",0.0836936716669626,0.120616765805846,0.692,0.611,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMAN2L",0.0839594275331709,0.132113385606008,0.112,0.091,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM63B",0.0841439944439879,0.216056986359217,0.136,0.106,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PREP",0.0842041694560439,0.113769763640791,0.379,0.323,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX2",0.0843507178787565,0.174416629641722,0.191,0.157,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPKAPK5",0.084529127143271,0.122621248237332,0.388,0.326,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VTI1A",0.0846377954125807,0.107217080340638,0.748,0.697,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259692",0.0846791834571042,0.178770791207966,0.15,0.144,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF11",0.0846936934841663,0.216307728086171,0.228,0.183,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGXB4",0.084922375220415,0.170565224968746,0.2,0.165,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L2",0.0851702527722081,0.109839460338495,0.631,0.553,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INO80",0.0853642125133102,0.110737019231931,0.513,0.442,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFAP3",0.0855068187455634,0.154475588518291,0.252,0.208,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERLEC1",0.0859997714148649,0.121304539056506,0.201,0.169,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCF2L",0.0861188267819807,0.223034784482365,0.155,0.121,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC61A2",0.0863778832656842,0.186619328401605,0.172,0.139,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XPO5",0.0865910123804723,0.127634892817532,0.337,0.281,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPGS2",0.0866249694734182,0.139083043673069,0.288,0.241,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000246225",0.0866340386265713,0.149960629312263,0.111,0.089,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB10",0.0868056999541763,0.226189658544596,0.164,0.13,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCP2",0.0869709722900621,0.216463964484867,0.28,0.229,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR8",0.0872378085744991,0.237424570676416,0.175,0.143,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSL5",0.0887188981314093,0.292650620553031,0.119,0.09,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGK3",0.0887469415630319,0.117665068031302,0.196,0.162,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC24D",0.0889587474665523,0.185793471366471,0.143,0.114,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DFFB",0.0896610195861508,0.146383398498592,0.111,0.089,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTAP",0.0907784384639245,0.18110940433711,0.487,0.424,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHCHD6",0.0919637018352755,0.137327156617061,0.353,0.298,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K7",0.0920956232853082,0.159104228684392,0.408,0.342,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP10",0.0922848600904973,0.167622556577126,0.593,0.516,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAILR",0.0924095036968164,-0.119004765797457,0.138,0.13,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALAS1",0.0925079112541496,0.117849492692313,0.147,0.119,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PELP1",0.0926498308588065,0.13717469516157,0.249,0.206,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POMK",0.0929535553555837,0.125185029764136,0.177,0.146,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSD1",0.0929872463310849,0.118855258166623,0.759,0.69,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYPOP",0.0937725425986546,0.102087661115564,0.114,0.094,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNNM2",0.0941354531252569,0.138240773929739,0.248,0.207,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP7A",0.0941683008756323,0.110801797482457,0.113,0.093,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCK1",0.0942995549595879,0.126996207419799,0.522,0.451,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1E1",0.0946381398216491,0.144091300853112,0.14,0.112,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UROS",0.094985413104583,0.195500987608464,0.167,0.133,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERPUD1",0.0954002743560727,0.269173336333702,0.142,0.11,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNRD3",0.0957374784809637,0.115739363104053,0.123,0.1,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C11orf65",0.0962098138292923,0.120035734504346,0.116,0.094,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAB2",0.0964618122706365,0.193000192250133,0.13,0.105,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CKLF",0.0965683924091442,0.140796499701262,0.215,0.178,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST20-MTHFS",0.0973318306342473,0.130669527662306,0.196,0.161,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4G1",0.0975488516903273,0.133524137431422,0.531,0.453,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS11",0.0976021206112888,0.190867761899431,0.134,0.107,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT1L",0.0980300579016897,0.150308069370708,0.172,0.14,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIAPH2",0.0981135205791705,0.17575410014542,0.345,0.292,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MKRN2",0.0981220030856835,0.10371102642474,0.189,0.157,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRK",0.0981326512950582,0.102787122645645,0.63,0.573,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP205",0.0985644170428604,0.171685486029953,0.388,0.323,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL1RAP",0.0996977409446197,0.120451009839263,0.114,0.092,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTD",0.1004555945444,-0.120022373479341,0.131,0.123,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAR1",0.100613957238523,0.169316834958031,0.374,0.312,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000257176",0.10070488034595,0.12053551057172,0.117,0.096,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF9-AS1",0.100848091657422,0.220631138715206,0.133,0.106,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOS2",0.101101409374142,0.12116271827726,0.479,0.415,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHSY1",0.101443735760648,0.286544230700201,0.136,0.106,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14CP",0.101953932242549,0.162819005573972,0.169,0.138,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF91",0.102043764044958,0.121356570991992,0.594,0.515,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C15orf40",0.102275564609477,0.100138968194035,0.18,0.152,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZKSCAN8",0.102407975629617,0.153471077179122,0.189,0.155,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAP29",0.102657359252945,0.109783523215344,0.157,0.131,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTN",0.102713855718482,0.189260312170046,0.481,0.418,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM76B",0.102724176007932,0.125892199837032,0.235,0.194,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF251",0.102797168336445,0.194166147840899,0.287,0.238,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5PB",0.102993041202584,0.122927217076916,0.164,0.135,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD2",0.103105937265894,0.168076073865768,0.138,0.111,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB1A",0.104249655331345,0.10457165009161,0.494,0.426,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL38",0.104946031213166,0.142742799211856,0.111,0.093,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JMJD7",0.105153926273438,0.226319135707496,0.208,0.162,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35G1",0.105374153064988,0.100185763352528,0.149,0.124,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTR1",0.10545260800936,0.19011080382405,0.316,0.259,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS25",0.105517018435936,0.104925883372589,0.424,0.362,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF585A",0.107082721980308,0.158371937514517,0.1,0.081,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000274422",0.108202475751602,-0.128300079452623,0.153,0.15,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000249456",0.108206658883615,0.104174720008178,0.236,0.2,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOR2",0.10920668369006,0.11803336008123,0.714,0.638,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HS3ST3B1",0.110451536420155,0.130203402428331,0.231,0.19,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPKAP1",0.110569366884357,0.10572815589528,0.662,0.587,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDM2",0.110983498786738,0.138286592337567,0.724,0.66,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E1",0.112040962208816,0.148840110565844,0.433,0.37,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC12",0.112603387354261,0.115243473408562,0.278,0.233,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1B2",0.112716543907032,0.15656000737149,0.147,0.121,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNIP2",0.113696622751027,0.107618724460858,0.18,0.147,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLOCK",0.113793564666053,0.160267945418562,0.28,0.232,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF3",0.114372278005906,0.11410964641917,0.425,0.362,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP44",0.11459242303423,0.206870329073695,0.214,0.174,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC2",0.114668580427428,0.101996751888281,0.148,0.123,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RECQL5",0.115063881754013,0.215840319450988,0.119,0.093,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNG10",0.115440555847681,0.256581995523811,0.106,0.082,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACADSB",0.115943612225133,0.110018940467509,0.269,0.228,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSL4",0.116229030794057,0.188350775934756,0.325,0.274,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K14-AS1",0.116244932500868,0.229948395585414,0.147,0.116,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG1",0.116653293131376,0.114405844076563,0.166,0.138,1,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
