"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DAPK2",6.33948761823392e-05,0.303399779476962,0.107,0.064,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1G1",6.44695088744993e-05,0.127751527299119,0.522,0.421,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POC5",6.48633864449362e-05,0.241168628289281,0.189,0.134,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBXAS1",6.56748645289112e-05,0.454330857829209,0.154,0.1,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AAK1",6.57070147449806e-05,-0.110117052592121,0.961,0.939,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC10",6.57968530075178e-05,-0.130747969582842,0.392,0.347,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2orf27A",6.61484802754018e-05,0.338117968842332,0.133,0.088,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNDC12",6.61945738253118e-05,-0.36335284363578,0.228,0.233,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GATAD1",6.62215462536274e-05,0.27160100643643,0.107,0.07,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC8B1",6.6907378463705e-05,-0.224095479545717,0.522,0.523,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT3",6.70300781633267e-05,-0.170045075507286,0.279,0.268,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARD19",6.71108708177121e-05,-0.521824557598926,0.081,0.103,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"F5",6.76598072121638e-05,-0.511437376599902,0.27,0.291,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEP1",6.77841157514449e-05,0.441813979863277,0.246,0.166,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH2B1",6.81236862156749e-05,-0.125140641103403,0.271,0.228,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMD1",6.86038881127967e-05,-0.159172109539809,0.446,0.427,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPP",6.87258413615544e-05,0.267478500936883,0.647,0.535,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIP2C",6.92928240819962e-05,0.131935972667296,0.137,0.095,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX12",6.96464337598466e-05,-0.113014762712073,0.357,0.309,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD21",6.96651432076027e-05,-0.135395541381365,0.559,0.534,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EHMT1",6.97965883904475e-05,0.279777590183236,0.828,0.744,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUGT1P3.1",6.97979836087654e-05,-0.125392022060267,0.195,0.165,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND1A",7.03477817098452e-05,-0.120761389222444,0.719,0.685,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCSER2",7.07440933237886e-05,0.176302891829312,0.884,0.806,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMT2",7.08438767558758e-05,0.385797071313784,0.397,0.295,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYNLL2",7.18922380001674e-05,-0.164966109090228,0.201,0.176,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HERC2",7.27531154546495e-05,0.377470933771457,0.548,0.434,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5MC2",7.35128429980905e-05,-0.422444421305923,0.135,0.135,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAF4",7.36546288083735e-05,-0.175870883424668,0.541,0.529,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOK",7.38870968089057e-05,-0.550920952505161,0.093,0.102,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC7",7.38934459073299e-05,-0.194447388940504,0.331,0.315,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL10",7.3921178767131e-05,-0.173287756831661,0.441,0.417,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO18A",7.41444871441511e-05,0.495154125534435,0.301,0.208,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCEA1",7.43608761285014e-05,-0.133969114395552,0.336,0.305,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJA4",7.45855423687756e-05,0.840719985541921,0.105,0.058,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG6",7.49598052327945e-05,-0.463601150333524,0.145,0.148,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PATL1",7.51492662725159e-05,-0.205353813495287,0.265,0.247,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP104",7.53196108517027e-05,-0.167847151683746,0.404,0.379,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP6",7.57693996799523e-05,-0.162774817162555,0.412,0.394,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT2",7.60198269275147e-05,-0.141282043465172,0.271,0.24,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFATC1",7.61413051983475e-05,-0.137629979130372,0.55,0.503,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA5",7.61811378788293e-05,0.547058580221327,0.155,0.095,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4A1",7.67140813782891e-05,-0.143451224563718,0.423,0.406,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPC2",7.68829027181276e-05,-0.398925531573813,0.125,0.15,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX18-AS1",7.69348969574126e-05,0.434712745203011,0.215,0.146,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAP23",7.70205513427628e-05,-0.151604225550762,0.269,0.251,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL23",7.76841687835484e-05,-0.198343161722366,0.109,0.1,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLASRP",7.82250823777766e-05,-0.100624444001117,0.389,0.346,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFB8",7.82799589137837e-05,-0.121387597021933,0.214,0.184,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF21B",7.8696334989703e-05,-0.129386325110526,0.372,0.334,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS22",7.92400682214029e-05,-0.323345205880857,0.122,0.121,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM6B",8.05861276440884e-05,-0.212429510211029,0.425,0.424,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ID2",8.12383740053109e-05,0.124495556168514,0.132,0.097,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIAPH2",8.15048618868696e-05,0.320159003370151,0.504,0.399,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC39A10",8.19835720044438e-05,-0.188644600712727,0.591,0.576,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRTC1",8.21744861634802e-05,-0.175727575382785,0.403,0.401,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DEPDC5",8.2535343867501e-05,0.164443245351178,0.368,0.285,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HACD4",8.30522241920114e-05,0.789825559647835,0.104,0.06,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01422",8.30667323036952e-05,0.703610962497608,0.13,0.079,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIN1",8.32925470151451e-05,0.150396937642643,0.109,0.079,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMRAL1",8.43772423553646e-05,0.132173773764677,0.121,0.084,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH2L",8.44933643302539e-05,0.101915833115493,0.499,0.402,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTP1",8.46420040879448e-05,-0.253287020356504,0.28,0.272,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAPA",8.46756525641225e-05,0.196259319802364,0.236,0.173,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMD2",8.56127660983446e-05,-0.124251204163714,0.462,0.42,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC11A2",8.58056848520791e-05,0.205214352734033,0.313,0.237,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGL",8.62176814865416e-05,-0.16873485834474,0.491,0.46,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGPP1",8.62238114629094e-05,-0.447599034134965,0.175,0.187,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GORASP2",8.63260560857066e-05,-0.191330057932657,0.32,0.303,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPCAT4",8.69070900634773e-05,-0.204346287866894,0.164,0.149,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH4",8.76548613629883e-05,-0.324302103000317,0.128,0.118,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK1D",8.86963874810216e-05,-0.142023610501151,0.763,0.726,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM66",8.88081947158475e-05,0.466886405557724,0.292,0.203,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAF7",8.90770898637097e-05,-0.337673915154746,0.225,0.22,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C5",8.93328327893687e-05,-0.196101009474551,0.214,0.205,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REEP5",8.94775633510583e-05,-0.111158201524844,0.198,0.164,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAE1",9.00697381347239e-05,-0.314141042585924,0.174,0.175,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELZ2",9.03978953032836e-05,0.763935974445066,0.16,0.097,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HADHA",9.13863421159723e-05,-0.124409421250607,0.374,0.337,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOMO2",9.17839764487004e-05,0.27575790457914,0.142,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAXX",9.23065733910428e-05,-0.21690668949089,0.186,0.171,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARHSP1",9.25856037911513e-05,-0.376725154356056,0.121,0.121,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFT1",9.30201728818093e-05,0.323120649898276,0.17,0.117,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAX",9.30554242625598e-05,-0.258297512853107,0.119,0.109,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCND3",9.35054875566634e-05,-0.121658664991837,0.913,0.9,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STMN3",9.40681937015125e-05,-0.418901926361431,0.138,0.159,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JTB",9.43274476629792e-05,-0.541384625227535,0.121,0.134,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT5",9.44837205163927e-05,-0.194770930365982,0.287,0.275,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESYT1",9.52034995921376e-05,-0.237077634159593,0.314,0.31,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USF1",9.54671670104338e-05,0.283251927253758,0.178,0.123,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAD11",9.58074516148895e-05,0.402171608661216,0.162,0.103,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOO",9.68596155965161e-05,-0.228370151011391,0.257,0.247,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LCLAT1",9.70500065018332e-05,-0.18639113289965,0.452,0.429,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1",9.70878898443152e-05,-0.17581794069124,0.407,0.375,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL12A",9.79692209434655e-05,-0.193549073987676,0.224,0.197,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEAF6",9.95194192627009e-05,-0.154981466508184,0.233,0.21,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL17",9.96869561736518e-05,0.424525614680832,0.156,0.104,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF1",9.97940080402212e-05,-0.11042092845269,0.584,0.533,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFD1L",0.000100258792649428,-0.227303237320881,0.531,0.518,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CORO2A",0.000100322660249273,-0.230945925564134,0.156,0.138,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFL1",0.000100383622668547,-0.177662080042049,0.269,0.257,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBDY",0.000100787594523512,-0.226467042060315,0.368,0.349,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP1",0.000100941353970189,-0.174377893428194,0.385,0.365,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALM1",0.000101181792939599,-0.157334227357849,0.589,0.576,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITPRIP",0.000101355869631433,0.361098065669099,0.209,0.144,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF2",0.000101504700150336,-0.316442120645919,0.228,0.223,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR12",0.000101608612474639,-0.102855940350525,0.28,0.24,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNDC15",0.000101871375421982,0.176791945973917,0.239,0.175,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRRC2B",0.000104592233889362,-0.101255017063304,0.87,0.833,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYTH4",0.000104727835974611,-0.1733831032896,0.42,0.403,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL38",0.000104816945466739,-0.478469372933132,0.112,0.124,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH2D3C",0.000105139507552677,-0.214402922000223,0.325,0.309,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RORA-AS1",0.000105435567023606,0.191859254382993,0.188,0.134,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC7A6OS",0.000106076307621894,-0.184290157011636,0.276,0.254,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKP1",0.000106118640756197,-0.164313237973988,0.43,0.405,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGGF1",0.000106846434888838,0.129509284046065,0.263,0.199,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERI3",0.000107048709964088,-0.167350534059123,0.429,0.401,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT4",0.000107262922568976,-0.120467840440304,0.333,0.295,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BPTF",0.000107277634740085,-0.108103648554238,0.884,0.856,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNAI2",0.000108158056313586,-0.164950722448856,0.424,0.394,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP135",0.000108507010987642,-0.20467138598671,0.459,0.438,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC5",0.000108752966935463,0.126901304242276,0.595,0.489,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPA33",0.000108821489283563,-0.450125313664112,0.157,0.171,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC7",0.000108905180248904,-0.222663483564352,0.384,0.378,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC4",0.000109474831641131,0.270842219193073,0.828,0.74,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGO1-AS1",0.00010953068393678,0.598529766586678,0.19,0.128,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D20",0.000109617702809102,-0.172488352043067,0.255,0.238,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1AR",0.000109840078492123,-0.39989185942978,0.206,0.218,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM87B",0.000110065872527801,0.137118833413709,0.303,0.229,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XXYLT1",0.000110531284382389,-0.417724015354532,0.19,0.197,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSR2",0.00011133218464889,-0.33145799012719,0.143,0.144,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGAP3",0.000111849430965244,-0.617640418980121,0.089,0.109,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COQ2",0.000112183542795803,0.450471708081217,0.152,0.099,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNK",0.00011223611677084,-0.10027289802166,0.384,0.351,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RWDD3",0.000113219786418363,0.473225772642268,0.144,0.089,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUL1",0.000113521927050172,-0.109650363814866,0.608,0.564,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC14A",0.000114041547534651,0.236557146863772,0.803,0.713,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF746",0.000114116081477342,-0.231699603315276,0.146,0.139,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYTL3",0.00011465573450913,0.713102449325673,0.239,0.164,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35F5",0.000115002263203911,0.19636777464629,0.311,0.232,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3A3",0.000115538442574051,-0.151247300944176,0.333,0.306,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIBADH",0.000115736634018973,0.37889899354377,0.349,0.257,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPA2",0.000115936419391069,-0.104143418628179,0.195,0.162,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A40",0.000116354823613042,-0.115221689517997,0.206,0.176,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP4K2B",0.000117215739355653,-0.127209949481058,0.268,0.234,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO33",0.000117357566727801,-0.180702125383176,0.395,0.379,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TERF2",0.000117810401470292,-0.121466083557455,0.3,0.273,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDM2",0.000118241453023229,-0.185535974924554,0.37,0.361,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELQ",0.000118884244612997,0.356011815531516,0.255,0.178,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERPINB1",0.000119316013583802,0.518195753297136,0.208,0.139,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDAP1",0.000119348664315846,-0.233482769455912,0.206,0.19,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCPH1",0.000119551225050119,-0.164324597366106,0.63,0.606,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFU1",0.000120641470818047,0.566183039694834,0.152,0.096,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARCHF5",0.000121021245564195,-0.226110934433587,0.276,0.268,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D4",0.000121511139449875,-0.148629981916517,0.503,0.456,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNGAP1",0.000122213313484365,-0.136115995306508,0.398,0.376,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNGTT",0.000122216761317833,0.271719669791301,0.668,0.562,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCN3",0.000122586202165118,0.267305121328799,0.436,0.33,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WSB1",0.000122940167777898,0.156482821662271,0.53,0.425,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA4",0.000123013958133406,-0.111648853399817,0.782,0.755,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMTM7",0.000124372061128334,-0.20859783085888,0.724,0.696,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLRX3",0.000125803289009544,-0.176241417302145,0.359,0.336,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF346",0.000125940569532295,-0.170977159612937,0.3,0.268,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BICD2",0.000126989261215328,-0.134460657475053,0.256,0.224,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM52",0.000128721698813305,-0.115894631702303,0.246,0.219,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXW11",0.0001294052709919,0.161259394573397,0.659,0.547,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIA",0.000129953562563392,-0.234114299085266,0.316,0.323,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNG2",0.000129966594606173,-0.447875999067899,0.162,0.178,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCAP31",0.00013340446774104,-0.253924732926946,0.141,0.138,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APMAP",0.000134735727589607,0.419207443383113,0.235,0.158,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
