"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PEX19",0.357977651948427,-0.208963136124403,0.097,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFT1",0.358172312769858,-0.451211924170242,0.13,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WTAP",0.358485373247747,-0.228641710667934,0.466,0.486,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF16",0.358513012500695,0.172719204181354,0.222,0.212,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR5L",0.35859047776691,0.422063162687927,0.182,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFHX3",0.358600988790861,-0.777795003687511,0.101,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCBP3",0.358826482615983,0.655855851710694,0.169,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOL10",0.359116969452796,-0.147808834050915,0.334,0.288,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX13",0.359428276544011,-0.1210588171257,0.479,0.51,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRF1",0.359446927531088,-0.114022125243376,0.514,0.543,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMC2",0.359488865671469,-0.410630013494287,0.193,0.221,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS9",0.359531023008591,0.438766370866689,0.255,0.202,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIA1",0.35965178943411,0.390075788027969,0.323,0.26,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3A3",0.359760266007389,0.195227435300713,0.24,0.173,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF335",0.359772119137267,0.404633857504798,0.308,0.226,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBRSL1",0.359953711280976,-0.183740237378216,0.457,0.413,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL7",0.359965256456013,-0.393568931553961,0.152,0.183,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK7",0.360015905774382,0.159579553475005,0.69,0.635,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGNBP2",0.360216289867559,0.119784750234464,0.481,0.462,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESF1",0.360418415550769,0.412624455889359,0.211,0.202,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRMS1L",0.360445802036969,0.405280411556676,0.108,0.067,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF639",0.360650861706395,-0.658525709679331,0.077,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX52",0.360673404709982,-0.223741466778221,0.251,0.269,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSMAF",0.361123227996453,0.229129174290048,0.358,0.312,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMXL1",0.361152326421528,0.202853963703566,0.486,0.413,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELOVL6",0.361224598143279,0.59787517857925,0.103,0.077,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENPP7P1",0.361476389192203,0.436658087140112,0.125,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC8",0.36156305195231,-0.148128037548748,0.4,0.438,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLIPR1",0.361675762164177,0.112777451930882,0.349,0.341,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHA",0.361880506039251,-0.301005590709132,0.356,0.361,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284606",0.36188706322543,0.382725889985906,0.233,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN25",0.361902170712387,-0.505448421657292,0.13,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLINT1",0.362003327984093,0.184657517339926,0.453,0.428,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAF1",0.362146294016818,0.373553125489442,0.204,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNL2",0.362472696527931,-0.236534819396171,0.167,0.178,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD12",0.362568628931447,-0.337850039288043,0.174,0.183,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MON1B",0.362621056925905,-0.430773265559919,0.174,0.197,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX1",0.362969219589228,-0.359490109347705,0.152,0.178,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2E2",0.362980856082913,-0.257060036031199,0.277,0.308,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTCF",0.363112103875502,-0.198358513700504,0.475,0.466,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V0D1",0.363751182906905,0.236833328220445,0.187,0.168,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACO2",0.364289603532019,-0.289305348128778,0.259,0.24,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF251",0.364385964174316,-0.242875310636707,0.248,0.279,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLSCR3",0.364496467213304,-0.580414979116078,0.088,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYP4V2",0.364549627110464,0.445078248255023,0.143,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHSA1",0.364551230935838,-0.672107255507921,0.143,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCL1",0.36465892336153,0.244858787354999,0.631,0.582,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD6",0.36473469790912,0.224666355927485,0.365,0.293,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC10",0.364779032968651,-0.313616010599118,0.123,0.149,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN14",0.364886110177053,-0.136346243639476,0.582,0.572,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF37BP",0.365135547404658,-0.196278485808635,0.534,0.548,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCZ",0.36515358199256,0.175079379181303,0.308,0.279,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD2",0.365362036966231,-0.291521364582182,0.145,0.163,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1K",0.365437976839067,-0.12901381591766,0.382,0.404,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYS1",0.365446021811451,0.401743295629451,0.242,0.178,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGN",0.365458264453345,0.123930897507788,0.47,0.385,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BARD1",0.36562660218482,-0.124082309052947,0.154,0.183,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SREBF2",0.366002922998593,0.246971655471411,0.591,0.514,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPATCH11",0.366146379338031,-0.86313433269013,0.103,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOT",0.366177156487267,-0.429215441981341,0.246,0.269,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICE1",0.366251338974245,0.295522560206646,0.499,0.423,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD12",0.366442119477468,-0.346361225867514,0.218,0.245,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDTC1",0.366613621437052,-0.276404777273576,0.371,0.356,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNC45A",0.36686036686582,-0.240454998046097,0.143,0.163,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLE3",0.366876162278467,0.239174530100228,0.119,0.077,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM48",0.367164840234876,-0.336666464235161,0.132,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCYL2",0.367254035238048,-0.297667074231151,0.374,0.361,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP10",0.367340278978596,-0.163556574394253,0.532,0.529,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPA",0.367450078728787,-0.264175583872525,0.136,0.111,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF329",0.367517932911885,-0.439975308320055,0.103,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXD",0.368700542483694,-0.195691893890249,0.174,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS6",0.369015220468941,-0.388031298736653,0.149,0.168,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDSPL2",0.369111478413591,0.222266506879581,0.523,0.438,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM116",0.369169947704249,-0.51084045187446,0.084,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLAAT4",0.369179930545284,-0.59549059898568,0.099,0.125,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL11",0.369295182120542,-0.470158883402752,0.143,0.159,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC27",0.369318800198215,0.325931115388818,0.308,0.231,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC30",0.369529479950119,0.344087078923793,0.121,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHG2",0.369676147829731,0.750575130599964,0.136,0.096,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNG2",0.369751020365727,-0.123496574704847,0.747,0.779,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD83",0.369945876076856,0.76998223405831,0.13,0.087,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFB5",0.370106499419543,0.566888654486248,0.112,0.067,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLG2",0.370428115285048,-0.378617160076179,0.196,0.207,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIT1",0.370742605163928,-0.417903145024815,0.138,0.163,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D1",0.370781928155776,-0.154065654404716,0.396,0.418,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K2",0.370942848292953,-0.28321879321662,0.321,0.337,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YIPF3",0.371097429011534,-0.289281609928513,0.099,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PELP1",0.371854760928938,0.371555692000169,0.196,0.144,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM3AP",0.372043911506302,0.111415465745052,0.429,0.399,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPZB",0.37208029381384,0.239439873435857,0.688,0.62,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGAP1",0.372106917620105,-0.324001315747319,0.121,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK9",0.372634117881293,-0.229285943667649,0.174,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP9A",0.372873376453483,0.698666918750863,0.112,0.077,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HELZ2",0.373006017353051,0.536165084048298,0.145,0.087,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG1",0.373028163039044,-0.205577730879349,0.171,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXD3",0.373237757417547,0.512682595775988,0.198,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYLIP",0.373296035858352,0.465717223823812,0.105,0.072,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGXB3",0.373354121597232,0.235865099687189,0.24,0.226,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPZA1",0.373406357671212,0.196094032374824,0.574,0.514,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFY",0.373521433711961,0.581270107988405,0.163,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAAF1",0.374108489730578,-0.418518857633087,0.09,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283782",0.374272594026407,-0.163866102776353,0.56,0.591,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF2",0.374625660003831,0.268862679038372,0.508,0.428,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INO80E",0.374657053494913,0.360147998173025,0.273,0.207,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF445",0.374805815416976,-0.33690257598958,0.31,0.327,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNRC6A",0.375884240004253,0.157516420936402,0.76,0.721,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RECQL",0.376138724827595,-0.282287565234635,0.288,0.312,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT6P3.1",0.376312606005907,0.298090119126964,0.099,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB7A",0.37647598837539,0.193520290393621,0.343,0.274,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO38",0.376596410419073,0.293122152671467,0.451,0.394,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCDH",0.376814062710019,0.242919104564832,0.152,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAX1",0.376826320338817,-0.435887688733091,0.092,0.12,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF3C3",0.377224167610546,0.41694723625995,0.218,0.183,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K11",0.377414793368713,0.149468402561901,0.204,0.144,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLACC1",0.377463928650604,-0.522814399049439,0.099,0.135,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB4",0.377930083643132,0.275060512610977,0.235,0.168,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCUN1D4",0.377991536431277,-0.299116373426675,0.207,0.236,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL12RB2",0.378202217266884,0.130253054519323,0.121,0.125,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TM2D1",0.378371189401331,-0.239788257625168,0.308,0.288,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN7",0.378620685658483,0.18994520054307,0.512,0.466,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENOSF1",0.378905393120264,0.308541707244473,0.279,0.26,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NGLY1",0.379227015572291,-0.259052762704322,0.49,0.495,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIM2",0.379253271614294,-0.218895990324766,0.259,0.269,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC40",0.379599412383674,0.357992214307616,0.174,0.12,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD28",0.379733392017298,0.193916691267654,0.598,0.567,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3C2B",0.379953551123027,-0.296349707158036,0.365,0.37,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01934",0.37996241571798,0.622802117194791,0.246,0.183,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGHMBP2",0.380015698759242,0.36051494236651,0.165,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAPK2",0.380244481844971,0.393703406724583,0.167,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSH3",0.380787387694994,0.128990905853006,0.314,0.293,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP6",0.380790206244451,0.421126431457021,0.29,0.231,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPTY2D1",0.380813691992542,0.34806641428025,0.209,0.149,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFTUD2",0.380946086655216,-0.159045265163966,0.262,0.221,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPD3",0.38099075987739,0.377185501289622,0.257,0.202,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP14-DT",0.381163093417342,0.271230624255014,0.108,0.091,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCZ1B",0.381182611733852,-0.523119430821224,0.114,0.135,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF2",0.381646530411619,0.187989444263098,0.508,0.471,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF2",0.381717442362401,0.226993419799769,0.473,0.433,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF814",0.3818740729699,0.161603603809309,0.284,0.269,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC3",0.381952504952694,-0.203825683815852,0.264,0.288,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED21",0.382332046613018,0.399291295494552,0.233,0.212,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM9B-AS1",0.382519656524319,0.636933130547837,0.11,0.072,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOT9",0.382554828829232,0.211420699635218,0.163,0.135,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX2",0.382559626561027,-0.442855763512044,0.185,0.202,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCAT1",0.382761761956986,-0.226872437461828,0.308,0.341,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF125",0.382845996558644,-0.183531359430572,0.492,0.529,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS26C",0.383035569877412,0.154691491951825,0.314,0.245,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD10",0.383096352712484,0.172921509610991,0.532,0.476,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SENP2",0.3831634350152,0.321170013162377,0.281,0.226,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCUB",0.383170959409155,-0.167678307670684,0.659,0.668,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIB2",0.383610877200573,-0.482895662373556,0.099,0.12,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICE2",0.383641467022059,0.161553265634805,0.334,0.264,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNKS2",0.383700880040693,0.144310147801113,0.591,0.567,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP37",0.383941462612682,0.170032951922929,0.391,0.351,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBAK",0.384041306403461,0.599792319300882,0.2,0.144,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM10",0.384050880906961,0.17699709858316,0.332,0.317,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED5",0.3840803338172,0.335877285862119,0.33,0.274,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGLS-DT",0.384102112441463,0.471313232100548,0.112,0.082,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R3C",0.38457589828734,0.132513971222033,0.279,0.216,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCAF2",0.384648903947988,0.216236838425182,0.193,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF13",0.384683780804048,-0.532714296526608,0.105,0.12,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBIAD1",0.385150939909017,-0.612226522411051,0.132,0.149,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABEPK",0.385349493402763,-0.332924185533543,0.09,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMPD4BP",0.385367907571902,-0.170630597732293,0.156,0.125,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX3",0.385804102772265,0.270624507600078,0.435,0.351,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285851",0.385820855774641,0.32342290913525,0.174,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKIRIN2",0.386276359065231,0.131261218582281,0.2,0.149,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOP1A",0.386459304267135,0.39417636560099,0.389,0.337,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCKAP5L",0.386515473600136,-0.392278077139661,0.116,0.12,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
