"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NCOA4",0.00340074244907999,-0.122886136201965,0.19,0.193,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEX22",0.0034127619195168,-0.2226879020052,0.104,0.111,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLRG1",0.0034243664870511,0.206333990564824,0.134,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDH3A",0.00342638856617154,-0.216351635835593,0.115,0.123,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNG1",0.00343396051562808,-0.220635792415596,0.107,0.109,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZKSCAN8",0.00347544986283479,0.162917398841012,0.162,0.135,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIP1R",0.00351166377245315,0.145747650995303,0.297,0.256,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXJ2",0.00352458533530987,-0.2614451196455,0.134,0.136,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP3",0.00354168498618821,0.193476590189344,0.309,0.261,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF253",0.00354242061267666,0.165093311737516,0.278,0.235,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR5",0.00354836462647157,0.114198496349154,0.795,0.753,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H4",0.00357754177656276,-0.112859633826219,0.26,0.259,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS8",0.00358390245416229,0.173820349887733,0.403,0.344,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF15",0.00359241526091776,-0.275655427818357,0.106,0.124,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3B1",0.00359412710397851,0.148013180220296,0.751,0.697,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH1",0.00359438289165633,-0.131114065375105,0.155,0.152,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUNDC1",0.0035988269176103,-0.131803033932889,0.118,0.115,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDI1",0.0035995369973368,-0.255920250797888,0.097,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFAM",0.00361275940289706,-0.207173381022079,0.151,0.156,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPGAT1",0.00362418267270575,0.103606021676372,0.107,0.089,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QSOX2",0.00364853111562192,-0.212801095906385,0.128,0.138,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF581",0.0036757482082468,0.108523022902907,0.317,0.272,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HYOU1",0.00367948827837191,-0.143797210140646,0.143,0.139,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNRF1",0.00371817201659076,-0.185801559609572,0.194,0.212,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPAR6",0.00374959837569069,-0.175704511435058,0.158,0.159,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHDC1",0.00376497529846987,0.211182135779188,0.171,0.139,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285708",0.00376874028383341,-0.196076846481894,0.165,0.178,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAP",0.00379020931541709,-0.159477192452194,0.285,0.292,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLAMF6",0.0037943770358315,0.231651305142046,0.26,0.217,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP1",0.00379852264417928,0.155519616773415,0.228,0.191,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDAP1",0.00380783397581741,-0.183045851225268,0.16,0.162,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNN",0.00382971342518461,-0.100958169508747,0.491,0.486,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTCD3",0.00384590314134696,0.196010117219815,0.41,0.353,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOP3A",0.00387094452736922,-0.18430589665646,0.157,0.164,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPRIP",0.00387408971570123,0.27361503008295,0.196,0.162,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D1",0.00388726856247551,0.245094548978778,0.318,0.271,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREB3L2",0.00389448927420888,0.103997339461565,0.108,0.091,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC93",0.00391309876430988,0.247956233371434,0.461,0.402,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE3D",0.00396608916142529,-0.119950030793734,0.308,0.311,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UROS",0.00396632222733586,0.23701705851276,0.127,0.102,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUN1",0.00398843597281327,0.155797857889005,0.474,0.41,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000256594",0.00399775552715425,0.239734032622471,0.145,0.12,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSD4",0.00401310729380568,0.182335419207051,0.493,0.429,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCIF1",0.00401708833570189,0.163733825322288,0.168,0.139,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291101",0.00402587791808262,0.316039181251103,0.142,0.114,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL36",0.00402877420788754,-0.173149034557472,0.191,0.196,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2B1",0.00404243019310491,0.193604243077273,0.476,0.417,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR10",0.00404448241387706,0.231048241606457,0.305,0.256,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBED4",0.00405413847575649,-0.157988341337206,0.168,0.171,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD8",0.00405750823092134,-0.315761190124833,0.108,0.116,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000266086",0.00406491955411004,0.115404257395092,0.155,0.128,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNPEPL1",0.004074965730135,-0.204426105817375,0.099,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX16",0.0040950285595675,0.198191407830178,0.503,0.439,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADPRM",0.00412793875961141,0.128526662431104,0.17,0.142,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAPT1-AS1",0.0041587609296449,0.218488013502733,0.207,0.171,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIFK",0.00416108307082115,-0.148051508330312,0.132,0.13,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCSD1",0.00416212378889304,-0.104478845064428,0.375,0.363,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMND5A",0.00417974606124154,-0.166575607725312,0.222,0.226,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICD2",0.00418358500980891,-0.189426742847737,0.174,0.185,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHDC3",0.00418409487524148,-0.152654148095593,0.175,0.189,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT10B",0.00418936070368026,0.234392444625332,0.179,0.147,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POC5",0.00419877979243879,0.275234022789284,0.134,0.106,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM4",0.00420620645759554,-0.290467263650129,0.11,0.12,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRCC",0.00421968373603109,-0.103171495648594,0.238,0.244,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEF2B",0.00423079798890064,-0.177914561372267,0.144,0.148,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASPH",0.0042456797433685,-0.200311338319465,0.196,0.211,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX12",0.00424747412687142,-0.146220891840058,0.241,0.252,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF510",0.00434523361532434,0.321342108489806,0.135,0.108,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K14-AS1",0.00434787907627989,0.316935340989117,0.162,0.13,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM174B",0.00436620250252164,-0.260789704533028,0.094,0.102,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01128",0.00437940911761087,0.192338367079894,0.259,0.218,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK5RAP2",0.00438478855593572,0.188012220721754,0.559,0.5,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRPV2",0.00438575530233387,0.295166623338064,0.145,0.115,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABL2A",0.00439251441223661,0.240119718135371,0.118,0.095,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LANCL2",0.00440141611145412,-0.31830554077166,0.107,0.117,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJA2",0.00440431811623275,-0.143586726851636,0.151,0.163,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUF1",0.00440629775465089,0.12476266390273,0.197,0.168,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN22",0.00441511070467085,0.253947773889808,0.139,0.113,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF214",0.00441641973435219,0.164666805562175,0.207,0.173,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAX",0.00443927039869833,-0.293470313686727,0.087,0.101,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHA",0.00444054062963214,-0.101125784409745,0.33,0.331,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZGPAT",0.00444173932438994,-0.186054729629236,0.145,0.159,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGA4",0.00444393786800055,0.14529220264356,0.694,0.647,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBIS",0.00446219219477358,0.214287682287286,0.128,0.105,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF710",0.00446577544111126,-0.157253913168063,0.223,0.226,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000273748",0.0044704795335575,0.101418793601023,0.259,0.219,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGEF1",0.00448165564905259,0.11393405775259,0.783,0.733,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKE",0.00450017170804529,0.153082937229839,0.229,0.191,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFRSF1A",0.00452821807250885,-0.104083349936442,0.218,0.214,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMC2",0.0045352659161308,-0.217830507575432,0.144,0.157,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA5",0.00456979736960731,0.355964999722793,0.146,0.117,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSRA",0.00460235252999465,0.203401031790831,0.187,0.155,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG3L4.1",0.00460303432894232,-0.2139000853198,0.138,0.151,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHB2",0.00463210734096846,-0.107968952233338,0.2,0.205,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR5B-DT",0.00463382577640226,-0.127090933800841,0.107,0.098,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP112",0.00466590041753826,-0.161175040280918,0.203,0.202,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM44",0.00467186303125096,0.13185428302405,0.112,0.096,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP10",0.00467305749597605,0.185555701698609,0.359,0.307,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIOK1",0.00468901855501352,-0.171796616443103,0.163,0.169,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF121",0.00472086993093111,0.145252834762294,0.219,0.184,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2E2",0.00474167735649487,0.225847523500319,0.317,0.269,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD13",0.00481063338391024,0.178351293727587,0.185,0.156,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WWC3",0.00481684805716697,0.230025003171795,0.16,0.131,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNH",0.00488594497348891,0.145980922192347,0.594,0.538,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC13",0.00489658171660641,0.163607208673304,0.158,0.133,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN7L3",0.00489832458879128,-0.138514325179938,0.127,0.14,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNAQ",0.00493550237545978,0.124269645284878,0.686,0.623,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADK",0.0049507503808033,0.146333126254055,0.713,0.669,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC10",0.0049626297291603,0.151790686179581,0.584,0.52,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR3",0.00503780877871606,-0.181087518144043,0.1,0.103,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX7",0.00504892022378577,0.415445586194489,0.115,0.09,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C5orf24",0.00510708093288683,-0.192405852403684,0.102,0.106,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAUS1",0.00511474910426314,-0.187890078952448,0.107,0.112,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAPB",0.00512513267249571,0.107556911453496,0.358,0.314,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBQLN2",0.00513317380287411,-0.114229530891105,0.12,0.116,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LNPK",0.00513612829794272,0.199266370195092,0.172,0.141,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP39",0.0051481698836683,0.1403064505748,0.17,0.146,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM87A",0.00515460210716493,-0.124488752820528,0.372,0.368,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COIL",0.00516900651915623,-0.249092179303361,0.1,0.106,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRL1-AS1",0.00521662284812306,-0.108347424404038,0.144,0.142,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAMP1",0.00524961051158389,-0.155024625750361,0.139,0.143,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J4",0.0052594370634811,-0.11762035402376,0.26,0.257,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYADM",0.00526434170420081,-0.198780760309047,0.113,0.121,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM185A",0.00526603435078821,0.258553973929873,0.142,0.115,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKIRIN2",0.00528066982086396,0.13949526878548,0.139,0.118,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB1BP1",0.005292111513359,-0.1315202300813,0.15,0.144,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS7B",0.00530281903080737,0.24152741863052,0.224,0.185,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RECK",0.00530435753320757,0.243398777949418,0.196,0.163,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD2",0.00530993184496524,-0.109361192830282,0.186,0.187,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC146",0.00534407528180269,-0.14538709144957,0.161,0.165,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC126",0.0053654134083107,-0.246460274589529,0.122,0.129,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC31B",0.00538047862872337,0.292189344901775,0.164,0.132,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH7",0.00538256602743698,-0.167824388804596,0.149,0.148,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPM4",0.00539727882506137,-0.12646207035203,0.242,0.249,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000240963",0.0054049238055212,-0.233331285688139,0.12,0.127,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA10",0.0054309818503488,0.174600295774369,0.468,0.404,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTC1",0.00544123211926518,0.183061255863693,0.466,0.401,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NHEJ1",0.00547743405283674,-0.193211381533424,0.147,0.16,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX23",0.00550462771950541,-0.109636074185476,0.249,0.259,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2P1",0.00551388978104516,-0.184896538682728,0.093,0.101,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPRS1",0.0055718570943554,0.222235078704195,0.289,0.245,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTDC1",0.005603576333612,-0.163816273459272,0.198,0.215,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBRAP1",0.00563744328456778,0.122242444500374,0.179,0.154,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGA1",0.00563763739965244,0.13264934945556,0.204,0.177,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF397",0.00567392990433972,0.234563337197003,0.22,0.183,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPZL1",0.00574159984391509,-0.180938370010621,0.132,0.135,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCKDHB",0.00577190315490279,0.119829066922776,0.365,0.317,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIAH1",0.00577352268845565,-0.138583923374938,0.151,0.157,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA2",0.0057940687315311,-0.207507176405323,0.118,0.122,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCN2",0.00580742336231696,0.258508962826443,0.12,0.096,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGER",0.0058220246959921,-0.183486684191946,0.118,0.133,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METAP2",0.00582630623526433,-0.107608731268767,0.237,0.232,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF3-AS1",0.00585067035041169,0.112737505794545,0.271,0.234,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTO1",0.00585300922141036,0.177401266820911,0.183,0.15,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG6",0.00586314543260366,0.131616241755351,0.297,0.255,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTF1",0.005877485239337,-0.127309190204117,0.331,0.335,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COTL1",0.00588103018758178,-0.200858858148385,0.19,0.2,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REPS1",0.00591737770177715,0.132456696979474,0.481,0.419,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35G1",0.00597641809965205,0.29524963600043,0.113,0.09,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNE1",0.00597939657570642,0.132671482566054,0.711,0.657,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM6",0.00599143065980818,0.118078542825425,0.391,0.345,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL2",0.00600501067713474,0.184503220470041,0.267,0.227,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK9",0.00603254028579746,-0.159669074540099,0.115,0.124,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT11",0.00605211768306394,0.197485257772178,0.237,0.201,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3A2",0.00606063391432481,-0.165810515682621,0.124,0.133,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAP3",0.0060817094870639,0.220478127632048,0.106,0.085,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALAD",0.00609068012623162,0.289037312549126,0.105,0.084,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC1",0.00610628064181477,-0.181497067115097,0.124,0.127,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC18",0.00611978892640214,-0.179810125703945,0.174,0.189,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDX6-AS1",0.00612002774019598,0.247920799658527,0.205,0.171,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMBIM4",0.00612702541446429,0.185894648795781,0.363,0.311,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBPL1",0.00614945104208738,0.177308525895549,0.119,0.096,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM50A",0.00615624772752774,-0.108453531194908,0.196,0.204,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFRP1",0.00615652705304228,-0.214252898670156,0.125,0.13,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUS1",0.00616155215085439,-0.145918433110147,0.22,0.227,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEG1",0.00616972219540031,0.119504268802082,0.348,0.298,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOSR2",0.00618546894421615,-0.126075217633024,0.27,0.274,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC3",0.00619708099234023,-0.201747413232416,0.117,0.124,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBX",0.00620274832170757,0.103212857597886,0.774,0.731,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF736",0.00621610665486035,0.186762371271156,0.231,0.193,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAE1",0.00622862171709102,0.141704026126291,0.213,0.18,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM219A",0.00625361052205267,0.150980481867016,0.211,0.179,1,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
